timestamp,open,high,low,close,volume
2018-12-31 19:30:00,96.389,96.492,96.289,96.331,432
2018-12-31 19:00:00,96.446,96.511,96.393,96.454,8369
2018-12-31 18:30:00,96.474,96.511,96.384,96.426,416
2018-12-31 18:00:00,96.37,96.473,96.26,96.426,721
2018-12-31 17:30:00,96.341,96.378,96.26,96.303,1300
2018-12-31 17:00:00,96.294,96.511,96.241,96.426,4252
2018-12-31 16:30:00,96.37,96.682,96.147,96.379,6863
2018-12-31 16:00:00,96.266,96.701,95.569,96.236,5090735
2018-12-31 15:30:00,95.943,96.397,95.143,96.341,4375597
2018-12-31 15:00:00,96.095,96.374,95.787,95.933,1434895
2018-12-31 14:30:00,95.82,96.407,95.616,96.085,1206621
2018-12-31 14:00:00,96.206,96.331,95.692,95.81,1427148
2018-12-31 13:30:00,97.043,97.089,96.09,96.199,1239564
2018-12-31 13:00:00,96.54,97.089,96.327,97.041,1502387
2018-12-31 12:30:00,96.256,96.672,96.185,96.53,1126871
2018-12-31 12:00:00,96.161,96.321,95.768,96.255,1237756
2018-12-31 11:30:00,95.943,96.265,95.54,96.151,1535380
2018-12-31 11:00:00,96.109,96.369,95.744,95.943,1866581
2018-12-31 10:30:00,96.067,96.203,95.531,96.099,2044316
2018-12-31 10:00:00,95.694,96.114,95.465,96.054,1816715
2018-12-31 09:30:00,96.152,96.407,95.36,95.68,2504789
2018-12-31 09:00:00,95.972,96.227,95.768,96.085,29050
2018-12-31 08:30:00,96.076,96.17,95.796,95.962,15140
2018-12-31 08:00:00,96.285,96.492,95.095,96.142,275741
2018-12-31 07:30:00,96.294,96.454,96.061,96.407,12080
2018-12-31 07:00:00,95.82,96.568,95.768,96.189,9245
2018-12-28 19:30:00,95.081,95.231,95.019,95.061,1634
2018-12-28 19:00:00,95.071,95.108,94.972,95.061,1725
2018-12-28 18:30:00,95.214,95.269,95.162,95.222,250
2018-12-28 18:00:00,95.09,95.127,94.963,95.004,990
2018-12-28 17:30:00,95.157,95.25,95.038,95.118,1164
2018-12-28 17:00:00,95.157,95.269,95.105,95.222,1570
2018-12-28 16:30:00,95.071,95.203,94.963,95.004,5574
2018-12-28 16:00:00,95.147,95.184,94.821,95.099,3308116
2018-12-28 15:30:00,95.469,95.648,94.726,95.147,4063692
2018-12-28 15:00:00,96.792,96.948,95.152,95.459,2627939
2018-12-28 14:30:00,96.019,96.985,95.938,96.777,2319669
2018-12-28 14:00:00,95.64,96.435,95.578,96.009,1817446
2018-12-28 13:30:00,95.299,95.838,94.972,95.62,1291325
2018-12-28 13:00:00,95.488,95.814,95.086,95.304,1284070
2018-12-28 12:30:00,95.602,95.961,95.342,95.478,1155464
