timestamp,open,high,low,close,volume
2017-12-29 19:45:00,79.638,79.681,79.529,79.626,2011
2017-12-29 19:15:00,79.61,79.653,79.547,79.598,100
2017-12-29 18:45:00,79.629,79.672,79.566,79.617,200
2017-12-29 18:15:00,79.629,79.672,79.566,79.617,750
2017-12-29 18:00:00,79.508,79.672,79.445,79.617,1280
2017-12-29 17:45:00,79.629,79.672,79.566,79.617,200
2017-12-29 17:30:00,79.638,79.681,79.575,79.626,120
2017-12-29 17:15:00,79.648,79.691,79.585,79.636,936
2017-12-29 17:00:00,79.564,79.691,79.473,79.524,698
2017-12-29 16:45:00,79.592,79.635,79.501,79.552,971
2017-12-29 16:30:00,79.657,79.737,79.529,79.58,29379
2017-12-29 16:15:00,79.694,79.737,79.566,79.617,2401
2017-12-29 16:00:00,79.694,79.886,79.501,79.645,5412279
2017-12-29 15:45:00,80.002,80.101,79.594,79.729,3366138
2017-12-29 15:30:00,80.086,80.138,79.92,79.99,385520
2017-12-29 15:15:00,80.118,80.213,80.013,80.078,376318
2017-12-29 15:00:00,80.081,80.194,80.004,80.101,390218
2017-12-29 14:45:00,80.058,80.157,79.966,80.073,245581
2017-12-29 14:30:00,80.03,80.124,79.948,80.048,149435
2017-12-29 14:15:00,80.039,80.129,79.966,80.027,171339
2017-12-29 14:00:00,80.058,80.129,79.91,80.022,272051
2017-12-29 13:45:00,80.03,80.11,79.92,80.046,263831
2017-12-29 13:30:00,80.011,80.096,79.883,80.013,291128
2017-12-29 13:15:00,79.946,80.054,79.873,79.999,212818
2017-12-29 13:00:00,79.955,80.003,79.808,79.924,323748
2017-12-29 12:45:00,80.011,80.059,79.845,79.949,151905
2017-12-29 12:30:00,79.927,80.073,79.862,79.999,191435
2017-12-29 12:15:00,80.011,80.082,79.845,79.906,195213
2017-12-29 12:00:00,79.899,80.054,79.817,79.99,288391
2017-12-29 11:45:00,79.784,79.942,79.72,79.884,188930
2017-12-29 11:30:00,79.853,79.933,79.622,79.769,297501
2017-12-29 11:15:00,79.862,79.914,79.65,79.831,224291
2017-12-29 11:00:00,79.862,79.905,79.631,79.845,336811
2017-12-29 10:45:00,80.086,80.147,79.668,79.85,403696
2017-12-29 10:30:00,80.095,80.157,79.966,80.069,293422
2017-12-29 10:15:00,80.03,80.166,79.91,80.086,212247
2017-12-29 10:00:00,80.058,80.157,79.957,80.013,387175
2017-12-29 09:45:00,80.002,80.138,79.873,80.047,612147
2017-12-29 09:30:00,79.75,80.157,79.603,79.99,939793
2017-12-29 09:15:00,79.964,80.054,79.259,79.654,26362
2017-12-29 09:00:00,80.011,80.054,79.948,79.999,100
2017-12-29 08:45:00,79.946,79.989,79.873,79.924,3519
2017-12-29 08:30:00,79.992,80.035,79.892,79.962,325
2017-12-29 08:15:00,80.076,80.119,80.013,80.064,300
2017-12-29 08:00:00,79.909,80.147,79.845,80.092,1100
2017-12-29 07:30:00,80.095,80.138,80.013,80.064,500
2017-12-29 07:15:00,80.095,80.138,80.031,80.083,100
2017-12-29 06:30:00,80.114,80.157,80.05,80.101,100
2017-12-28 18:15:00,79.853,79.896,79.789,79.841,1000
2017-12-28 18:00:00,79.843,79.886,79.78,79.831,200
2017-12-28 16:45:00,79.75,79.886,79.687,79.831,453
2017-12-28 16:30:00,79.843,79.886,79.78,79.831,220
2017-12-28 16:15:00,79.843,79.886,79.78,79.831,850
2017-12-28 16:00:00,79.862,79.905,79.799,79.85,1328668
2017-12-28 15:45:00,79.806,79.942,79.734,79.831,1153896
2017-12-28 15:30:00,79.82,79.886,79.729,79.803,458979
2017-12-28 15:15:00,79.829,79.886,79.734,79.813,280448
2017-12-28 15:00:00,79.787,79.877,79.724,79.822,271103
2017-12-28 14:45:00,79.797,79.858,79.696,79.78,160146
2017-12-28 14:30:00,79.736,79.84,79.659,79.779,246789
2017-12-28 14:15:00,79.777,79.84,79.668,79.729,200604
2017-12-28 14:00:00,79.825,79.877,79.696,79.76,147018
2017-12-28 13:45:00,79.759,79.868,79.656,79.813,183584
2017-12-28 13:30:00,79.783,79.84,79.687,79.744,166610
2017-12-28 13:15:00,79.792,79.849,79.696,79.766,135009
2017-12-28 13:00:00,79.768,79.849,79.668,79.785,179749
2017-12-28 12:45:00,79.746,79.821,79.678,79.757,158480
2017-12-28 12:30:00,79.787,79.845,79.668,79.729,139891
2017-12-28 12:15:00,79.769,79.858,79.687,79.78,112301
2017-12-28 12:00:00,79.801,79.857,79.678,79.757,150780
2017-12-28 11:45:00,79.839,79.896,79.715,79.789,173070
2017-12-28 11:30:00,79.866,79.909,79.696,79.823,216563
2017-12-28 11:15:00,79.876,79.942,79.743,79.85,236741
2017-12-28 11:00:00,79.871,79.942,79.757,79.855,256952
2017-12-28 10:45:00,79.848,79.942,79.771,79.854,225795
2017-12-28 10:30:00,79.843,79.896,79.743,79.831,212759
2017-12-28 10:15:00,79.746,79.905,79.668,79.827,430977
2017-12-28 10:00:00,79.862,79.924,79.641,79.733,443129
2017-12-28 09:45:00,79.927,79.98,79.78,79.85,589052
2017-12-28 09:30:00,80.03,80.101,79.696,79.92,778122
2017-12-28 09:15:00,80.067,80.166,79.976,80.055,3440
2017-12-28 09:00:00,80.03,80.073,79.966,80.018,1350
2017-12-28 08:45:00,80.076,80.147,80.013,80.092,1916
2017-12-28 08:30:00,80.076,80.119,80.013,80.064,1000
2017-12-28 08:00:00,80.076,80.119,79.966,80.064,1420
2017-12-28 07:15:00,80.076,80.119,80.013,80.064,435
2017-12-28 07:00:00,80.076,80.119,80.013,80.064,500
2017-12-28 04:45:00,80.141,80.185,80.078,80.129,100
2017-12-28 04:15:00,80.141,80.185,80.078,80.129,200
2017-12-27 19:45:00,79.937,80.119,79.873,80.046,1400
2017-12-27 19:15:00,79.937,79.98,79.873,79.924,100
2017-12-27 18:15:00,79.862,79.905,79.799,79.85,200
2017-12-27 17:30:00,79.909,79.952,79.845,79.896,210
2017-12-27 17:15:00,79.909,79.952,79.845,79.896,100
2017-12-27 16:30:00,79.853,79.952,79.789,79.896,89849
2017-12-27 16:00:00,79.843,79.933,79.734,79.841,2040368
2017-12-27 15:45:00,79.685,79.896,79.585,79.822,1225958
2017-12-27 15:30:00,79.694,79.737,79.566,79.668,314299
2017-12-27 15:15:00,79.722,79.774,79.594,79.678,188081
2017-12-27 15:00:00,79.662,79.793,79.585,79.71,250684
2017-12-27 14:45:00,79.694,79.746,79.533,79.65,316089
2017-12-27 14:30:00,79.666,79.746,79.566,79.678,184681
2017-12-27 14:15:00,79.638,79.733,79.575,79.654,259339
2017-12-27 14:00:00,79.694,79.752,79.538,79.631,253940
2017-12-27 13:45:00,79.587,79.746,79.515,79.687,177773
2017-12-27 13:30:00,79.582,79.663,79.487,79.575,192983
2017-12-27 13:15:00,79.587,79.649,79.482,79.566,158044
2017-12-27 13:00:00,79.582,79.653,79.47,79.575,204624
2017-12-27 12:45:00,79.797,79.84,79.519,79.57,275715
2017-12-27 12:30:00,79.797,79.868,79.706,79.785,153394
2017-12-27 12:15:00,79.787,79.877,79.668,79.78,209419
2017-12-27 12:00:00,79.657,79.84,79.557,79.775,281896
2017-12-27 11:45:00,79.778,79.84,79.585,79.645,284766
2017-12-27 11:30:00,79.974,80.063,79.659,79.766,472926
2017-12-27 11:15:00,79.983,80.063,79.855,79.962,384941
2017-12-27 11:00:00,80.044,80.147,79.883,79.966,432775
2017-12-27 10:45:00,79.881,80.11,79.808,80.027,487268
2017-12-27 10:30:00,79.704,79.942,79.594,79.878,379000
2017-12-27 10:15:00,79.68,79.774,79.492,79.696,820872
2017-12-27 10:00:00,79.443,79.728,79.375,79.673,560111
2017-12-27 09:45:00,79.499,79.579,79.352,79.421,372079
2017-12-27 09:30:00,79.834,79.877,79.329,79.477,863799
2017-12-27 09:15:00,79.704,79.886,79.594,79.831,10031
2017-12-27 09:00:00,79.704,79.746,79.594,79.645,393
2017-12-27 08:45:00,79.685,79.728,79.594,79.673,425
2017-12-27 08:15:00,79.648,79.746,79.585,79.692,1200
2017-12-27 08:00:00,79.676,79.719,79.501,79.645,2499
2017-12-27 07:45:00,79.582,79.625,79.519,79.57,100
2017-12-27 07:30:00,79.61,79.653,79.547,79.598,500
2017-12-27 07:15:00,79.657,79.7,79.594,79.645,166
2017-12-27 07:00:00,79.732,79.774,79.613,79.664,900
2017-12-26 19:45:00,79.666,79.737,79.603,79.682,1500
2017-12-26 19:00:00,79.657,79.7,79.594,79.645,544
2017-12-26 18:45:00,79.666,79.709,79.594,79.645,955
2017-12-26 17:45:00,79.685,79.728,79.622,79.673,100
2017-12-26 17:30:00,79.722,79.765,79.594,79.673,3120
2017-12-26 17:15:00,79.648,79.737,79.585,79.654,1425
2017-12-26 17:00:00,79.601,79.756,79.538,79.636,4734
2017-12-26 16:45:00,79.564,79.607,79.501,79.552,74715
2017-12-26 16:30:00,79.564,79.607,79.501,79.552,200
2017-12-26 16:15:00,79.564,79.607,79.408,79.459,16165
2017-12-26 16:00:00,79.564,79.653,79.408,79.598,1707957
2017-12-26 15:45:00,79.508,79.635,79.426,79.552,904930
2017-12-26 15:30:00,79.382,79.569,79.315,79.496,294807
2017-12-26 15:15:00,79.429,79.495,79.305,79.37,187623
2017-12-26 15:00:00,79.471,79.532,79.343,79.421,183063
2017-12-26 14:45:00,79.466,79.532,79.389,79.449,160564
2017-12-26 14:30:00,79.508,79.569,79.398,79.449,182383
2017-12-26 14:15:00,79.512,79.565,79.417,79.496,193268
2017-12-26 14:00:00,79.545,79.607,79.437,79.496,196568
2017-12-26 13:45:00,79.489,79.597,79.408,79.538,178439
2017-12-26 13:30:00,79.527,79.569,79.38,79.477,191226
2017-12-26 13:15:00,79.531,79.588,79.426,79.512,166818
2017-12-26 13:00:00,79.541,79.607,79.431,79.519,332855
2017-12-26 12:45:00,79.522,79.607,79.436,79.533,254994
2017-12-26 12:30:00,79.503,79.616,79.417,79.505,224548
