timestamp,open,high,low,close,volume
2018-05-31 19:59:00,92.658,92.715,92.588,92.653,1100
2018-05-31 19:58:00,92.649,92.687,92.579,92.625,400
2018-05-31 19:57:00,92.649,92.687,92.579,92.625,1000
2018-05-31 19:56:00,92.649,92.687,92.579,92.625,100
2018-05-31 19:55:00,92.649,92.687,92.579,92.625,1120
2018-05-31 19:52:00,92.649,92.687,92.579,92.625,100
2018-05-31 19:46:00,92.611,92.649,92.532,92.578,934
2018-05-31 19:45:00,92.611,92.649,92.541,92.587,160
2018-05-31 19:39:00,92.649,92.687,92.579,92.625,600
2018-05-31 19:33:00,92.668,92.705,92.598,92.643,500
2018-05-31 19:31:00,92.668,92.705,92.598,92.643,100
2018-05-31 19:30:00,92.668,92.705,92.598,92.643,100
2018-05-31 19:28:00,92.668,92.705,92.598,92.643,200
2018-05-31 19:27:00,92.668,92.705,92.598,92.643,100
2018-05-31 19:19:00,92.668,92.705,92.598,92.643,200
2018-05-31 19:16:00,92.668,92.705,92.598,92.643,300
2018-05-31 19:13:00,92.677,92.715,92.607,92.653,300
2018-05-31 19:11:00,92.668,92.715,92.598,92.653,300
2018-05-31 18:59:00,92.602,92.64,92.532,92.578,100
2018-05-31 18:51:00,92.602,92.64,92.532,92.578,200
2018-05-31 18:47:00,92.602,92.64,92.532,92.578,100
2018-05-31 18:42:00,92.677,92.715,92.607,92.653,100
2018-05-31 18:41:00,92.677,92.715,92.607,92.653,295
2018-05-31 18:19:00,92.677,92.715,92.607,92.653,288
2018-05-31 18:15:00,92.677,92.715,92.607,92.653,100
2018-05-31 17:51:00,92.677,92.715,92.607,92.653,100
2018-05-31 17:44:00,92.677,92.715,92.607,92.653,1000
2018-05-31 17:37:00,92.696,92.734,92.626,92.672,140
2018-05-31 17:36:00,92.686,92.724,92.617,92.662,614
2018-05-31 17:32:00,92.63,92.668,92.56,92.606,140
2018-05-31 17:30:00,92.583,92.621,92.513,92.559,400
2018-05-31 17:23:00,92.602,92.668,92.513,92.606,1770
2018-05-31 17:20:00,92.649,92.687,92.532,92.606,4720
2018-05-31 17:17:00,92.686,92.724,92.617,92.662,100
2018-05-31 17:13:00,92.686,92.724,92.617,92.662,100
2018-05-31 17:12:00,92.696,92.734,92.626,92.672,300
2018-05-31 17:10:00,92.686,92.724,92.617,92.662,308
2018-05-31 17:09:00,92.696,92.734,92.626,92.672,200
2018-05-31 17:06:00,92.686,92.724,92.617,92.662,200
2018-05-31 17:01:00,92.715,92.752,92.626,92.672,600
2018-05-31 16:55:00,92.733,92.781,92.664,92.719,800
2018-05-31 16:51:00,92.733,92.781,92.664,92.719,1560
