timestamp,open,high,low,close,volume
2024-08-29 19:45:00,413.775,413.93,413.6,413.61,2178
2024-08-29 19:30:00,413.83,413.97,413.51,413.72,939
2024-08-29 19:15:00,413.75,413.97,413.65,413.815,1729
2024-08-29 19:00:00,413.94,414.0,413.391,413.799,1071
2024-08-29 18:45:00,413.945,414.2,413.45,414.005,1015
2024-08-29 18:30:00,413.55,413.95,413.3,413.95,2138
2024-08-29 18:15:00,413.895,414.29,413.24,413.89,5283
2024-08-29 18:00:00,414.23,414.45,413.002,414.2,9518
2024-08-29 17:45:00,414.3,414.45,414.01,414.45,2049
2024-08-29 17:30:00,414.4,414.5,265.62,414.23,1233
2024-08-29 17:15:00,414.67,428.724,372.278,414.4,77832
2024-08-29 17:00:00,413.99,414.69,413.12,414.69,176616
2024-08-29 16:45:00,414.02,414.02,413.66,413.99,3280
2024-08-29 16:30:00,414.1,414.4,413.12,414.02,759286
2024-08-29 16:15:00,413.12,414.49,413.12,414.06,65070
2024-08-29 16:00:00,413.15,413.81,412.74,413.63,5518159
2024-08-29 15:45:00,413.4,413.87,411.93,413.18,1692675
2024-08-29 15:30:00,413.905,414.68,413.43,413.43,452801
2024-08-29 15:15:00,413.34,414.5,412.95,413.91,408427
2024-08-29 15:00:00,413.43,413.81,412.81,413.32,361055
2024-08-29 14:45:00,413.365,413.97,412.7,413.41,363821
2024-08-29 14:30:00,415.37,415.395,412.69,413.375,480833
2024-08-29 14:15:00,416.47,417.0,415.058,415.47,321964
2024-08-29 14:00:00,417.93,417.93,416.21,416.46,247795
2024-08-29 13:45:00,417.93,418.01,417.25,417.965,239035
2024-08-29 13:30:00,418.175,418.258,417.72,417.857,188919
2024-08-29 13:15:00,418.45,418.5,418.01,418.165,183960
2024-08-29 13:00:00,419.475,419.475,417.92,418.5,198084
2024-08-29 12:45:00,420.21,420.35,418.96,419.495,331193
2024-08-29 12:30:00,419.315,420.24,419.31,420.17,180239
2024-08-29 12:15:00,419.815,420.03,419.0,419.32,209831
2024-08-29 12:00:00,419.12,420.0,419.01,419.815,233490
2024-08-29 11:45:00,419.06,419.28,418.57,419.158,258181
2024-08-29 11:30:00,419.385,419.97,418.97,419.05,382744
2024-08-29 11:15:00,420.14,420.385,418.92,419.42,353347
2024-08-29 11:00:00,420.175,420.43,419.53,420.17,423115
2024-08-29 10:45:00,420.52,421.65,410.6,420.14,436557
2024-08-29 10:30:00,419.865,421.28,419.72,420.433,505056
2024-08-29 10:15:00,421.145,421.7,418.82,419.779,764133
2024-08-29 10:00:00,421.01,422.05,419.76,421.13,856253
2024-08-29 09:45:00,417.57,421.75,417.54,421.01,1174582
2024-08-29 09:30:00,414.94,417.69,414.495,417.6,1408964
2024-08-29 09:15:00,413.08,414.92,411.44,414.92,34838
2024-08-29 09:00:00,413.27,413.39,412.51,413.0,5493
2024-08-29 08:45:00,412.4,413.61,412.3,413.1,10086
2024-08-29 08:30:00,413.67,414.22,408.96,412.4,18663
2024-08-29 08:15:00,413.06,413.68,413.0,413.49,13532
2024-08-29 08:00:00,410.742,413.609,409.3,413.06,21499
2024-08-29 07:45:00,413.22,413.5,412.77,413.1,6515
2024-08-29 07:30:00,413.06,413.4,412.76,413.4,3312
2024-08-29 07:15:00,412.79,413.45,412.71,413.0,5068
2024-08-29 07:00:00,412.56,412.83,412.18,412.7,6772
2024-08-29 06:45:00,412.75,412.85,412.45,412.67,1069
2024-08-29 06:30:00,412.78,412.91,412.45,412.75,2614
2024-08-29 06:15:00,413.0,413.0,412.61,412.66,1797
2024-08-29 06:00:00,413.1,413.21,412.8,413.12,3864
2024-08-29 05:45:00,413.3,413.61,413.05,413.1,2030
2024-08-29 05:30:00,412.85,413.44,412.72,413.31,3408
2024-08-29 05:15:00,412.6,412.84,412.51,412.84,6269
2024-08-29 05:00:00,412.35,412.72,412.35,412.53,2878
2024-08-29 04:45:00,412.51,412.56,412.11,412.51,5953
2024-08-29 04:30:00,411.98,412.57,411.98,412.51,7864
2024-08-29 04:15:00,412.46,412.81,411.39,411.77,3013
2024-08-29 04:00:00,411.73,412.94,409.62,412.37,14068
2024-08-28 19:45:00,408.35,408.7,408.0,408.47,3332
2024-08-28 19:30:00,407.77,408.7,407.5,408.31,6981
2024-08-28 19:15:00,408.0,408.25,407.14,407.88,2545
2024-08-28 19:00:00,408.0,408.25,407.5,407.95,3004
2024-08-28 18:45:00,407.8,408.16,406.6,407.98,6890
2024-08-28 18:30:00,408.3,408.48,407.21,407.5,7699
2024-08-28 18:15:00,408.0,408.62,408.0,408.3,4103
2024-08-28 18:00:00,407.97,408.945,407.51,407.77,24362
2024-08-28 17:45:00,408.31,408.7,407.055,407.75,20619
2024-08-28 17:30:00,408.245,408.82,407.55,408.31,12337
2024-08-28 17:15:00,406.39,415.8,381.038,408.11,28331
2024-08-28 17:00:00,407.9,434.456,381.728,406.39,847841
2024-08-28 16:45:00,409.99,409.99,407.5,407.944,31858
2024-08-28 16:30:00,408.86,410.6,408.02,409.47,17835
