timestamp,open,high,low,close,volume
2016-10-31 19:45:00,54.3,54.344,54.25,54.298,100
2016-10-31 19:30:00,54.309,54.353,54.259,54.307,890
2016-10-31 19:15:00,54.318,54.362,54.268,54.316,400
2016-10-31 17:45:00,54.345,54.389,54.268,54.316,500
2016-10-31 17:30:00,54.318,54.362,54.268,54.316,660
2016-10-31 17:15:00,54.318,54.362,54.268,54.316,160
2016-10-31 16:30:00,54.318,54.362,54.268,54.316,700
2016-10-31 16:15:00,54.245,54.371,54.195,54.316,25762
2016-10-31 16:00:00,54.255,54.416,54.195,54.307,5158530
2016-10-31 15:45:00,54.422,54.485,54.204,54.253,4247999
2016-10-31 15:30:00,54.463,54.534,54.367,54.42,783899
2016-10-31 15:15:00,54.476,54.548,54.385,54.461,766327
2016-10-31 15:00:00,54.39,54.524,54.322,54.474,607049
2016-10-31 14:45:00,54.418,54.48,54.331,54.388,459723
2016-10-31 14:30:00,54.386,54.498,54.331,54.42,395632
2016-10-31 14:15:00,54.395,54.461,54.313,54.384,401461
2016-10-31 14:00:00,54.454,54.525,54.313,54.397,425154
2016-10-31 13:45:00,54.467,54.543,54.367,54.449,410479
2016-10-31 13:30:00,54.454,54.534,54.394,54.464,335529
2016-10-31 13:15:00,54.499,54.57,54.403,54.452,339940
2016-10-31 13:00:00,54.553,54.615,54.422,54.506,417801
2016-10-31 12:45:00,54.644,54.688,54.503,54.551,580093
2016-10-31 12:30:00,54.653,54.715,54.548,54.642,556483
2016-10-31 12:15:00,54.648,54.706,54.557,54.642,438951
2016-10-31 12:00:00,54.671,54.733,54.575,54.651,367422
2016-10-31 11:45:00,54.685,54.742,54.584,54.66,469404
2016-10-31 11:30:00,54.608,54.729,54.548,54.678,627954
2016-10-31 11:15:00,54.526,54.652,54.471,54.597,585824
2016-10-31 11:00:00,54.585,54.643,54.458,54.524,585897
2016-10-31 10:45:00,54.535,54.679,54.449,54.583,735111
2016-10-31 10:30:00,54.58,54.67,54.449,54.533,650125
2016-10-31 10:15:00,54.58,54.679,54.462,54.578,733459
2016-10-31 10:00:00,54.526,54.643,54.403,54.583,1068443
2016-10-31 09:45:00,54.58,54.706,54.458,54.52,953123
2016-10-31 09:30:00,54.463,54.702,54.376,54.588,1543827
2016-10-31 09:15:00,54.408,54.543,54.34,54.452,22126
2016-10-31 09:00:00,54.445,54.498,54.358,54.452,1000
2016-10-31 08:45:00,54.427,54.498,54.358,54.452,1700
2016-10-31 08:30:00,54.454,54.498,54.358,54.406,26117
2016-10-31 08:15:00,54.408,54.507,54.358,54.406,1600
2016-10-31 08:00:00,54.372,54.443,54.322,54.397,6640
2016-10-31 07:30:00,54.381,54.425,54.331,54.379,8500
2016-10-31 06:45:00,54.408,54.452,54.358,54.406,10000
