timestamp,open,high,low,close,volume
2024-05-31 19:59:00,414.38,414.432,414.326,414.362,231
2024-05-31 19:58:00,414.35,414.452,414.306,414.382,301
2024-05-31 19:57:00,414.44,414.442,414.306,414.312,233
2024-05-31 19:56:00,414.34,414.372,414.316,414.362,145
2024-05-31 19:55:00,414.33,414.442,414.326,414.372,51
2024-05-31 19:54:00,414.31,414.452,414.306,414.432,57
2024-05-31 19:53:00,414.32,414.442,414.306,414.382,54
2024-05-31 19:52:00,414.45,414.452,414.346,414.352,118
2024-05-31 19:51:00,414.38,414.442,414.316,414.322,56
2024-05-31 19:50:00,414.45,414.452,414.306,414.382,119
2024-05-31 19:49:00,414.41,414.452,414.316,414.382,386
2024-05-31 19:48:00,414.41,414.442,414.336,414.392,64
2024-05-31 19:47:00,414.4,414.442,414.386,414.412,49
2024-05-31 19:46:00,414.39,414.402,414.386,414.402,41
2024-05-31 19:45:00,414.43,414.432,414.386,414.392,139
2024-05-31 19:44:00,414.36,414.442,414.336,414.392,105
2024-05-31 19:43:00,414.35,414.442,414.336,414.432,215
2024-05-31 19:42:00,414.36,414.412,414.336,414.392,41
2024-05-31 19:41:00,414.36,414.412,414.356,414.372,116
2024-05-31 19:40:00,414.38,414.432,414.336,414.372,103
2024-05-31 19:39:00,414.37,414.432,414.336,414.432,84
2024-05-31 19:38:00,414.395,414.432,414.356,414.432,61
2024-05-31 19:37:00,414.37,414.412,414.346,414.412,152
2024-05-31 19:36:00,414.35,414.352,414.336,414.342,24
2024-05-31 19:35:00,414.39,414.392,414.326,414.332,264
2024-05-31 19:34:00,414.41,414.412,414.356,414.362,21
2024-05-31 19:33:00,414.32,414.412,414.316,414.387,523
2024-05-31 19:32:00,414.34,414.342,414.316,414.332,52
2024-05-31 19:31:00,414.32,414.342,414.316,414.342,19
2024-05-31 19:30:00,414.41,414.412,414.336,414.342,6
2024-05-31 19:29:00,414.36,414.402,414.356,414.402,22
2024-05-31 19:28:00,414.37,414.402,414.316,414.402,66
2024-05-31 19:27:00,414.37,414.412,414.326,414.409,184
2024-05-31 19:26:00,414.33,414.412,414.316,414.367,89
2024-05-31 19:25:00,414.36,414.367,414.316,414.332,143
2024-05-31 19:24:00,414.31,414.362,414.306,414.322,22
2024-05-31 19:23:00,414.39,414.392,414.351,414.372,34
2024-05-31 19:22:00,414.37,414.452,414.306,414.392,15
2024-05-31 19:21:00,414.46,414.462,414.306,414.462,24
2024-05-31 19:20:00,414.46,414.462,414.306,414.387,28
2024-05-31 19:19:00,414.36,414.372,414.306,414.362,988
2024-05-31 19:18:00,414.38,414.382,414.356,414.362,168
2024-05-31 19:17:00,414.4,414.402,414.366,414.382,94
2024-05-31 19:16:00,414.36,414.412,414.356,414.362,189
2024-05-31 19:15:00,414.39,414.462,414.386,414.392,250
2024-05-31 19:14:00,414.46,414.512,414.386,414.427,2130
2024-05-31 19:13:00,414.44,414.442,414.416,414.442,216
2024-05-31 19:12:00,414.415,414.442,414.386,414.422,226
2024-05-31 19:11:00,414.41,414.442,414.406,414.417,357
2024-05-31 19:10:00,414.41,414.492,414.406,414.447,125
2024-05-31 19:09:00,414.526,414.529,414.406,414.462,38
