timestamp,open,high,low,close,volume
2016-09-30 19:00:00,52.136,52.178,52.088,52.134,200
2016-09-30 18:15:00,52.145,52.187,52.097,52.143,600
2016-09-30 18:00:00,52.109,52.196,52.061,52.152,4266
2016-09-30 17:45:00,52.055,52.097,52.007,52.053,1551
2016-09-30 17:30:00,52.118,52.16,52.07,52.116,600
2016-09-30 17:15:00,51.982,52.024,51.934,51.98,100
2016-09-30 16:45:00,52.009,52.051,51.961,52.008,612
2016-09-30 16:30:00,52.145,52.187,51.925,52.053,12432
2016-09-30 16:15:00,52.145,52.187,51.998,52.044,3067
2016-09-30 16:00:00,52.127,52.192,51.979,52.08,7464941
2016-09-30 15:45:00,52.236,52.341,52.079,52.134,4140109
2016-09-30 15:30:00,52.254,52.314,52.142,52.234,878810
2016-09-30 15:15:00,52.19,52.332,52.136,52.252,949320
2016-09-30 15:00:00,52.127,52.242,52.07,52.193,483759
2016-09-30 14:45:00,52.137,52.215,52.061,52.122,471995
2016-09-30 14:30:00,52.109,52.187,52.043,52.138,463926
2016-09-30 14:15:00,52.085,52.165,52.025,52.112,485213
2016-09-30 14:00:00,52.098,52.169,52.02,52.08,499855
2016-09-30 13:45:00,52.1,52.196,52.038,52.098,489692
2016-09-30 13:30:00,52.037,52.151,51.966,52.098,282949
2016-09-30 13:15:00,52.082,52.132,51.979,52.035,263287
2016-09-30 13:00:00,52.046,52.142,51.979,52.08,280746
2016-09-30 12:45:00,52.091,52.151,51.998,52.044,277945
2016-09-30 12:30:00,52.163,52.215,52.025,52.089,579614
2016-09-30 12:15:00,52.118,52.228,52.052,52.161,372242
2016-09-30 12:00:00,52.067,52.16,51.998,52.116,439654
2016-09-30 11:45:00,52.104,52.16,52.016,52.071,350516
2016-09-30 11:30:00,52.172,52.233,52.043,52.103,427786
2016-09-30 11:15:00,52.168,52.233,52.052,52.161,600485
2016-09-30 11:00:00,52.046,52.251,51.989,52.161,804023
2016-09-30 10:45:00,52.009,52.115,51.871,52.044,614905
2016-09-30 10:30:00,51.955,52.07,51.898,52.006,478091
2016-09-30 10:15:00,52.046,52.088,51.871,51.944,645066
2016-09-30 10:00:00,51.919,52.106,51.871,52.053,1123410
2016-09-30 09:45:00,52.027,52.133,51.862,51.917,963028
2016-09-30 09:30:00,52.118,52.26,51.889,52.017,2279399
2016-09-30 09:15:00,52.19,52.242,52.043,52.198,9621
2016-09-30 09:00:00,52.199,52.242,52.151,52.198,300
2016-09-30 08:45:00,52.118,52.26,52.052,52.216,3000
2016-09-30 08:00:00,51.874,52.051,51.826,52.008,285
2016-09-29 19:15:00,52.018,52.06,51.97,52.017,1100
2016-09-29 18:30:00,52.018,52.06,51.97,52.017,200
2016-09-29 18:00:00,52.018,52.06,51.916,51.962,57226
2016-09-29 17:15:00,52.018,52.06,51.97,52.017,400
2016-09-29 17:00:00,52.018,52.097,51.97,52.053,3499
2016-09-29 16:45:00,52.027,52.07,51.916,51.962,197538
2016-09-29 16:30:00,52.018,52.06,51.97,52.017,100
2016-09-29 16:15:00,51.964,52.006,51.916,51.962,21155
2016-09-29 16:00:00,51.964,52.369,51.907,52.017,2038338
2016-09-29 15:45:00,52.127,52.178,51.907,51.962,2184402
2016-09-29 15:30:00,52.145,52.269,52.034,52.125,906328
2016-09-29 15:15:00,52.154,52.205,51.957,52.146,873818
2016-09-29 15:00:00,52.163,52.233,52.052,52.152,530716
2016-09-29 14:45:00,52.19,52.296,52.097,52.161,407407
2016-09-29 14:30:00,52.118,52.305,52.056,52.193,614609
2016-09-29 14:15:00,51.951,52.169,51.898,52.121,720043
2016-09-29 14:00:00,51.892,51.993,51.753,51.949,725045
2016-09-29 13:45:00,51.973,52.024,51.744,51.89,828680
2016-09-29 13:30:00,52.018,52.07,51.853,51.98,620685
2016-09-29 13:15:00,51.928,52.106,51.871,52.017,1101429
2016-09-29 13:00:00,52.027,52.115,51.826,51.926,1676346
2016-09-29 12:45:00,52.317,52.369,51.934,52.035,1776256
2016-09-29 12:30:00,52.525,52.572,52.251,52.324,539028
2016-09-29 12:15:00,52.562,52.622,52.463,52.524,322283
2016-09-29 12:00:00,52.503,52.631,52.423,52.56,437804
2016-09-29 11:45:00,52.553,52.596,52.423,52.505,499460
2016-09-29 11:30:00,52.543,52.613,52.459,52.555,427239
2016-09-29 11:15:00,52.485,52.604,52.396,52.551,799835
2016-09-29 11:00:00,52.476,52.568,52.386,52.487,613119
2016-09-29 10:45:00,52.426,52.568,52.368,52.474,500278
2016-09-29 10:30:00,52.534,52.591,52.377,52.424,406364
2016-09-29 10:15:00,52.381,52.595,52.287,52.532,715450
2016-09-29 10:00:00,52.58,52.702,52.305,52.388,1566350
2016-09-29 09:45:00,52.507,52.658,52.45,52.569,798955
2016-09-29 09:30:00,52.353,52.64,52.287,52.505,1206207
2016-09-29 09:15:00,52.453,52.495,52.314,52.361,26221
2016-09-29 08:00:00,52.489,52.532,52.423,52.469,700
2016-09-29 07:45:00,52.48,52.523,52.432,52.478,100
2016-09-29 07:30:00,52.507,52.55,52.459,52.505,100
