timestamp,open,high,low,close,volume
2022-03-31 19:30:00,304.382,304.763,304.222,304.695,7978
2022-03-31 19:00:00,304.254,304.448,304.124,304.273,1920
2022-03-31 18:30:00,304.431,304.468,304.183,304.401,7000
2022-03-31 18:00:00,304.126,304.468,304.055,304.214,5067
2022-03-31 17:30:00,304.234,304.321,303.928,304.086,12720
2022-03-31 17:00:00,304.401,304.478,303.505,304.037,15920
2022-03-31 16:30:00,302.82,304.93,302.759,304.46,22553
2022-03-31 16:00:00,302.594,304.91,302.474,304.401,9276252
2022-03-31 15:30:00,305.698,306.03,302.347,302.574,5369295
2022-03-31 15:00:00,306.582,307.276,305.263,305.687,1026315
2022-03-31 14:30:00,305.59,306.609,305.322,306.542,643244
2022-03-31 14:00:00,305.914,305.981,304.88,305.569,818838
2022-03-31 13:30:00,306.238,306.531,305.794,305.893,675451
2022-03-31 13:00:00,305.286,306.354,305.124,306.188,587299
2022-03-31 12:30:00,305.826,306.079,304.988,305.275,638197
2022-03-31 12:00:00,306.827,306.973,305.538,305.805,502022
2022-03-31 11:30:00,306.611,307.602,306.304,306.807,675496
2022-03-31 11:00:00,307.741,308.22,306.318,306.551,832051
2022-03-31 10:30:00,306.435,308.309,306.216,307.72,1215931
2022-03-31 10:00:00,306.307,307.14,305.381,306.404,1442566
2022-03-31 09:30:00,308.419,309.566,305.686,306.311,2165937
2022-03-31 09:00:00,308.91,309.242,308.317,308.359,14948
2022-03-31 08:30:00,309.263,309.527,308.543,309.321,29010
2022-03-31 08:00:00,309.391,309.488,307.439,309.046,16206
2022-03-31 07:30:00,308.576,309.321,308.474,309.243,5457
2022-03-31 07:00:00,309.371,309.409,308.455,308.585,8880
2022-03-31 06:30:00,309.106,309.144,309.034,309.076,884
2022-03-31 06:00:00,309.489,309.527,309.162,309.203,694
2022-03-31 05:30:00,309.784,309.831,309.525,309.567,1399
2022-03-31 05:00:00,309.46,309.763,309.397,309.704,1893
2022-03-31 04:30:00,309.391,309.527,309.329,309.37,1569
2022-03-31 04:00:00,309.391,309.723,309.329,309.665,706
2022-03-30 19:30:00,309.047,309.183,308.985,309.076,3467
2022-03-30 19:00:00,309.126,309.213,308.985,309.134,2118
2022-03-30 18:30:00,309.047,309.085,308.985,309.026,100
2022-03-30 18:00:00,308.998,309.183,308.936,309.026,1330
2022-03-30 17:30:00,309.145,309.183,308.936,308.977,1171
2022-03-30 17:00:00,308.988,309.409,308.926,309.174,11660
2022-03-30 16:30:00,308.654,309.213,308.592,308.938,22609
2022-03-30 16:00:00,308.271,309.065,307.787,308.585,4205854
2022-03-30 15:30:00,307.584,308.731,306.972,308.447,2288350
2022-03-30 15:00:00,308.094,308.309,306.697,307.578,1020703
2022-03-30 14:30:00,308.32,309.114,307.826,308.072,580051
2022-03-30 14:00:00,308.507,309.144,308.17,308.329,650368
2022-03-30 13:30:00,308.929,309.36,308.366,308.496,620741
2022-03-30 13:00:00,310.039,310.362,308.396,308.909,1278235
2022-03-30 12:30:00,309.131,310.215,308.769,310.018,1164277
2022-03-30 12:00:00,308.085,309.272,307.718,309.105,1121267
2022-03-30 11:30:00,306.454,308.142,306.24,308.084,736528
2022-03-30 11:00:00,307.063,307.195,305.97,306.394,939690
2022-03-30 10:30:00,307.662,308.22,306.893,307.023,1005406
2022-03-30 10:00:00,307.397,308.569,306.609,307.622,1476873
2022-03-30 09:30:00,308.124,309.389,307.22,307.327,1953837
2022-03-30 09:00:00,307.427,308.142,307.07,307.946,10964
2022-03-30 08:30:00,307.309,308.034,307.247,307.406,9784
2022-03-30 08:00:00,308.782,309.429,306.923,306.964,31498
2022-03-30 07:30:00,308.684,308.839,308.533,308.614,2488
2022-03-30 07:00:00,308.311,308.741,308.15,308.683,3853
2022-03-30 06:30:00,307.967,308.004,307.905,307.946,303
2022-03-30 06:00:00,308.212,308.25,307.512,307.936,3162
2022-03-30 05:30:00,308.389,308.446,308.327,308.388,2252
2022-03-30 05:00:00,308.261,308.378,308.052,308.152,2071
2022-03-30 04:30:00,308.389,308.427,308.023,308.074,2692
2022-03-30 04:00:00,309.283,309.429,308.249,308.418,5486
2022-03-29 19:30:00,309.263,309.753,309.201,309.409,3080
2022-03-29 19:00:00,309.253,309.527,309.191,309.252,2292
2022-03-29 18:30:00,309.391,309.429,309.191,309.37,1402
2022-03-29 18:00:00,309.715,309.753,308.965,309.351,5205
