timestamp,open,high,low,close,volume
2018-10-31 19:30:00,100.803,100.965,100.733,100.855,2737
2018-10-31 19:00:00,100.878,100.918,100.809,100.855,600
2018-10-31 18:30:00,100.803,100.842,100.733,100.78,8023
2018-10-31 18:00:00,100.746,100.927,100.544,100.846,6336
2018-10-31 17:30:00,100.746,100.786,100.677,100.723,580
2018-10-31 17:00:00,100.746,100.842,100.544,100.591,412105
2018-10-31 16:30:00,100.784,100.842,100.544,100.78,124580
2018-10-31 16:00:00,100.803,100.889,100.384,100.761,6068881
2018-10-31 15:30:00,101.426,101.607,100.677,100.761,6201899
2018-10-31 15:00:00,101.756,101.975,101.224,101.412,2466881
2018-10-31 14:30:00,101.695,101.815,101.233,101.733,1664958
2018-10-31 14:00:00,101.52,101.862,101.224,101.657,1480742
2018-10-31 13:30:00,101.633,101.919,101.28,101.492,1403046
2018-10-31 13:00:00,101.426,102.098,101.341,101.61,1456447
2018-10-31 12:30:00,101.313,101.73,101.176,101.393,1694943
2018-10-31 12:00:00,100.794,101.56,100.252,101.261,1862888
2018-10-31 11:30:00,101.633,101.73,100.365,100.77,1918932
2018-10-31 11:00:00,101.143,101.843,100.61,101.605,2941466
2018-10-31 10:30:00,101.69,102.066,100.959,101.096,3096893
2018-10-31 10:00:00,100.916,101.895,100.714,101.657,4257541
2018-10-31 09:30:00,99.491,101.352,99.394,100.893,7541653
2018-10-31 09:00:00,99.189,99.605,99.035,99.544,145686
2018-10-31 08:30:00,99.095,99.303,98.885,99.166,70184
2018-10-31 08:00:00,98.651,99.303,98.272,99.072,51603
2018-10-31 07:30:00,98.311,98.888,98.177,98.694,32267
2018-10-31 07:00:00,98.472,98.954,98.187,98.232,35997
2018-10-31 06:30:00,98.623,98.756,98.545,98.647,23171
2018-10-31 06:00:00,98.727,98.897,98.47,98.6,14599
2018-10-31 05:30:00,98.982,99.077,98.753,98.798,4150
2018-10-31 05:00:00,99.038,99.077,98.743,98.968,3450
2018-10-31 04:30:00,98.991,99.228,98.79,99.166,3065
2018-10-31 04:00:00,98.151,99.03,98.083,98.968,3450
2018-10-30 19:30:00,97.915,98.133,97.828,98.024,11777
2018-10-30 19:00:00,97.887,98.038,97.706,97.977,8383
2018-10-30 18:30:00,98.009,98.048,97.706,97.873,11213
2018-10-30 18:00:00,98.123,98.189,97.8,97.987,7651
2018-10-30 17:30:00,97.566,98.161,97.328,97.94,24842
2018-10-30 17:00:00,98.085,98.142,97.196,97.373,17937
2018-10-30 16:30:00,98.028,98.189,97.913,98.081,34956
2018-10-30 16:00:00,97.915,98.142,97.376,98.006,4625612
2018-10-30 15:30:00,97.887,98.208,97.291,97.892,5894479
2018-10-30 15:00:00,97.037,98.114,96.715,97.855,4812849
2018-10-30 14:30:00,95.952,97.226,95.65,97.015,3474641
2018-10-30 14:00:00,95.914,96.405,95.395,95.92,3352884
2018-10-30 13:30:00,95.15,96.027,94.509,95.892,3443838
2018-10-30 13:00:00,95.508,95.555,94.414,95.128,5848939
2018-10-30 12:30:00,96.499,96.594,95.376,95.486,2876715
2018-10-30 12:00:00,96.641,96.915,96.206,96.482,2699217
2018-10-30 11:30:00,96.773,97.557,96.489,96.609,3408239
2018-10-30 11:00:00,96.575,97.094,95.886,96.76,4081553
2018-10-30 10:30:00,97.509,98.048,95.867,96.534,5160248
2018-10-30 10:00:00,98.175,98.388,96.951,97.477,4578841
2018-10-30 09:30:00,97.83,98.548,96.772,98.147,5485181
2018-10-30 09:00:00,98.085,98.151,96.838,97.779,81703
2018-10-30 08:30:00,98.708,98.86,97.753,97.94,50751
2018-10-30 08:00:00,98.434,99.02,97.894,98.798,133869
2018-10-30 07:30:00,98.472,98.727,98.319,98.6,13646
2018-10-30 07:00:00,98.198,98.548,97.941,98.449,27656
2018-10-30 06:30:00,98.425,98.463,98.13,98.317,2600
2018-10-30 06:00:00,98.245,98.463,98.14,98.402,1190
2018-10-30 05:30:00,97.991,98.51,97.923,98.449,602
2018-10-30 05:00:00,98.623,98.661,98.045,98.128,2177
2018-10-30 04:30:00,98.623,98.661,98.555,98.6,1200
2018-10-29 19:30:00,98.104,98.265,97.611,97.968,9916
2018-10-29 19:00:00,97.717,98.425,97.649,97.987,16566
2018-10-29 18:30:00,97.585,97.764,97.423,97.704,13530
2018-10-29 18:00:00,97.462,97.755,97.328,97.694,12066
2018-10-29 17:30:00,97.405,98.048,97.328,97.449,40815
2018-10-29 17:00:00,97.689,98.048,97.338,97.383,68304
2018-10-29 16:30:00,97.632,98.048,97.234,97.704,122033
2018-10-29 16:00:00,98.009,98.491,97.564,97.609,5077451
2018-10-29 15:30:00,96.971,98.34,95.848,98.213,9692989
2018-10-29 15:00:00,98.447,98.539,96.857,96.939,5099866
2018-10-29 14:30:00,98.415,98.907,97.979,98.421,3299579
2018-10-29 14:00:00,99.501,99.558,98.328,98.402,3150361
2018-10-29 13:30:00,99.397,99.917,99.177,99.477,2097143
2018-10-29 13:00:00,99.302,100.134,99.205,99.378,2089388
2018-10-29 12:30:00,99.359,100.144,98.979,99.289,2480365
2018-10-29 12:00:00,100.048,100.096,98.998,99.317,3499621
2018-10-29 11:30:00,100.831,101.078,99.95,100.015,2212184
2018-10-29 11:00:00,101.02,101.343,100.488,100.808,2436901
2018-10-29 10:30:00,101.671,101.786,100.856,100.987,2479372
2018-10-29 10:00:00,101.898,102.627,101.582,101.657,2653447
2018-10-29 09:30:00,101.935,102.399,101.544,101.874,3661522
2018-10-29 09:00:00,102.455,102.494,101.714,101.817,43961
2018-10-29 08:30:00,102.285,102.523,102.185,102.365,15522
2018-10-29 08:00:00,102.162,102.523,101.855,102.374,30365
2018-10-29 07:30:00,102.389,102.523,102.006,102.063,7266
2018-10-29 07:00:00,102.02,102.438,101.893,102.176,28071
2018-10-29 06:30:00,102.209,102.249,102.138,102.185,500
2018-10-29 06:00:00,102.115,102.155,102.044,102.091,200
2018-10-29 05:30:00,101.7,102.391,101.629,102.27,2563
2018-10-29 05:00:00,101.171,101.494,100.912,101.431,4320
2018-10-29 04:30:00,101.36,101.494,100.997,101.431,320
2018-10-29 04:00:00,101.077,101.21,100.912,100.959,1644
2018-10-26 19:30:00,101.048,101.192,100.922,101.053,7087
2018-10-26 19:00:00,101.048,101.088,100.978,101.025,507
2018-10-26 18:30:00,101.077,101.163,100.978,101.053,1550
2018-10-26 18:00:00,101.039,101.163,100.95,101.034,2130
2018-10-26 17:30:00,100.963,101.163,100.875,100.987,28901
2018-10-26 17:00:00,101.105,101.144,100.818,100.883,4735
