timestamp,open,high,low,close,volume
2023-03-31 19:59:00,286.199,286.215,286.183,286.201,100
2023-03-31 19:54:00,286.06,286.076,286.044,286.062,100
2023-03-31 19:53:00,286.02,286.076,286.004,286.062,200
2023-03-31 19:52:00,286.09,286.175,286.074,286.161,2160
2023-03-31 19:43:00,285.991,286.007,285.975,285.993,250
2023-03-31 19:42:00,286.02,286.036,286.004,286.022,233
2023-03-31 19:39:00,286.09,286.106,286.074,286.092,2000
2023-03-31 19:37:00,285.971,285.987,285.955,285.973,1500
2023-03-31 19:36:00,285.971,285.987,285.955,285.973,304
2023-03-31 19:35:00,286.01,286.027,285.955,285.973,1304
2023-03-31 19:33:00,286.09,286.106,286.074,286.092,268
2023-03-31 19:30:00,286.09,286.106,286.074,286.092,290
2023-03-31 19:17:00,286.06,286.076,286.044,286.062,200
2023-03-31 19:13:00,286.06,286.076,286.044,286.062,100
2023-03-31 19:11:00,286.01,286.027,285.994,286.012,420
2023-03-31 19:01:00,285.981,286.066,285.965,286.052,227
2023-03-31 18:47:00,286.05,286.116,286.034,286.102,461
2023-03-31 18:42:00,286.0,286.017,285.984,286.002,102
2023-03-31 18:41:00,286.0,286.017,285.984,286.002,133
2023-03-31 18:40:00,285.961,285.977,285.945,285.963,395
2023-03-31 18:36:00,285.961,285.977,285.945,285.963,102
2023-03-31 18:34:00,285.961,285.977,285.945,285.963,1000
2023-03-31 18:32:00,285.961,285.977,285.945,285.963,363
2023-03-31 18:30:00,285.961,285.977,285.945,285.963,250
2023-03-31 18:27:00,285.961,285.977,285.945,285.963,1117
2023-03-31 18:24:00,285.911,285.927,285.895,285.913,238
2023-03-31 18:22:00,285.911,285.927,285.895,285.913,409
2023-03-31 18:19:00,285.822,285.838,285.806,285.824,1200
2023-03-31 18:16:00,285.911,285.927,285.895,285.913,400
2023-03-31 18:11:00,285.951,285.977,285.935,285.963,989
2023-03-31 18:09:00,285.872,285.888,285.855,285.873,100
2023-03-31 18:04:00,285.911,285.927,285.895,285.913,482
2023-03-31 17:53:00,286.009,286.046,285.993,286.032,6450
2023-03-31 17:51:00,285.961,285.977,285.945,285.963,200
2023-03-31 17:44:00,285.971,285.987,285.955,285.973,100
2023-03-31 17:41:00,285.971,285.987,285.955,285.973,100
2023-03-31 17:40:00,285.971,285.987,285.955,285.973,100
2023-03-31 17:39:00,285.973,285.989,285.956,285.974,100
2023-03-31 17:35:00,285.991,286.007,285.975,285.993,100
2023-03-31 17:34:00,285.971,285.987,285.955,285.973,100
2023-03-31 17:32:00,286.0,286.017,285.984,286.002,150
2023-03-31 17:29:00,286.02,286.046,286.004,286.032,764
2023-03-31 17:27:00,286.01,286.027,285.955,285.973,616
2023-03-31 17:26:00,285.971,286.027,285.955,286.012,1357
2023-03-31 17:23:00,285.973,285.989,285.955,285.973,200
2023-03-31 17:19:00,285.971,285.987,285.955,285.973,100
2023-03-31 17:16:00,285.981,285.997,285.965,285.983,132
2023-03-31 17:12:00,286.01,286.027,285.994,286.012,1500
2023-03-31 17:11:00,286.01,286.027,285.993,286.012,2734
2023-03-31 17:06:00,285.971,285.987,285.955,285.973,376
2023-03-31 17:02:00,286.149,286.165,286.133,286.151,100
2023-03-31 16:59:00,286.149,286.175,286.133,286.161,321
2023-03-31 16:58:00,286.05,286.076,286.034,286.062,971
2023-03-31 16:57:00,285.971,285.987,285.955,285.973,500
2023-03-31 16:55:00,285.961,285.977,285.945,285.963,500
2023-03-31 16:54:00,285.931,285.947,285.915,285.933,100
2023-03-31 16:53:00,286.0,286.027,285.984,286.012,300
2023-03-31 16:52:00,285.862,285.878,285.846,285.864,2500
2023-03-31 16:51:00,286.01,286.027,285.994,286.012,100
2023-03-31 16:50:00,285.872,285.888,285.855,285.873,100
2023-03-31 16:49:00,286.033,286.049,286.016,286.034,100
2023-03-31 16:45:00,285.802,285.818,285.786,285.804,500
2023-03-31 16:43:00,285.961,285.977,285.945,285.963,100
2023-03-31 16:42:00,285.971,285.987,285.955,285.973,170
2023-03-31 16:41:00,286.04,286.056,286.024,286.042,165
2023-03-31 16:39:00,286.04,286.056,286.024,286.042,300
2023-03-31 16:38:00,286.06,286.076,286.044,286.062,297
2023-03-31 16:34:00,286.05,286.066,285.975,285.993,617
2023-03-31 16:32:00,286.06,286.076,285.975,285.993,224
2023-03-31 16:31:00,286.159,286.175,286.143,286.161,662
2023-03-31 16:30:00,286.199,286.225,286.143,286.211,538
2023-03-31 16:28:00,286.06,286.175,286.044,286.161,800
2023-03-31 16:27:00,286.11,286.126,285.975,285.993,1148
2023-03-31 16:26:00,286.11,286.126,286.094,286.112,800
2023-03-31 16:25:00,286.139,286.155,286.123,286.141,480
2023-03-31 16:24:00,286.149,286.175,286.054,286.141,2426
2023-03-31 16:23:00,286.04,286.175,286.024,286.161,671
2023-03-31 16:22:00,286.065,286.086,286.044,286.062,768
2023-03-31 16:21:00,286.248,286.265,286.143,286.161,3100
2023-03-31 16:20:00,286.258,286.275,286.143,286.161,3874
2023-03-31 16:19:00,286.298,286.314,286.242,286.26,900
2023-03-31 16:18:00,286.318,286.334,286.302,286.32,121
2023-03-31 16:17:00,286.338,286.354,286.193,286.211,700
2023-03-31 16:16:00,286.229,286.324,285.945,285.963,554789
2023-03-31 16:15:00,286.407,286.423,286.213,286.231,2170
2023-03-31 16:14:00,286.258,286.374,286.242,286.36,650
2023-03-31 16:13:00,286.308,286.939,286.242,286.925,8855
2023-03-31 16:12:00,286.08,286.324,285.945,286.31,4892
2023-03-31 16:11:00,286.159,286.175,286.143,286.161,400
2023-03-31 16:10:00,286.209,286.304,286.123,286.29,1510
2023-03-31 16:09:00,286.1,286.175,286.064,286.161,7680
2023-03-31 16:08:00,285.961,286.175,285.945,285.963,174764
2023-03-31 16:07:00,286.12,286.175,285.945,285.963,18225
2023-03-31 16:06:00,286.11,286.215,285.945,285.963,177990
2023-03-31 16:05:00,286.11,286.175,286.094,286.161,600
2023-03-31 16:04:00,286.308,286.324,285.945,286.25,360867
2023-03-31 16:03:00,286.358,286.394,286.262,286.379,1300
2023-03-31 16:02:00,286.248,286.354,286.193,286.27,6593
2023-03-31 16:01:00,286.02,286.324,285.945,286.201,3485
2023-03-31 16:00:00,285.961,286.939,285.865,286.022,6836113
2023-03-31 15:59:00,286.437,286.463,285.717,285.893,922822
2023-03-31 15:58:00,286.338,286.493,286.113,286.439,251799
2023-03-31 15:57:00,286.149,286.394,285.965,286.36,165392
2023-03-31 15:56:00,286.04,286.195,285.875,286.151,122748
2023-03-31 15:55:00,285.842,286.245,285.826,286.042,160396
2023-03-31 15:54:00,285.415,286.136,285.399,285.854,220549
2023-03-31 15:53:00,285.505,285.64,285.3,285.402,81523
2023-03-31 15:52:00,285.435,285.64,285.379,285.467,142234
2023-03-31 15:51:00,285.361,285.501,285.216,285.447,139285
2023-03-31 15:50:00,285.971,286.126,285.33,285.38,125623
2023-03-31 15:49:00,285.971,285.997,285.816,285.983,65452
2023-03-31 15:48:00,286.06,286.106,285.925,285.963,75523
2023-03-31 15:47:00,285.945,286.116,285.895,286.062,73672
2023-03-31 15:46:00,285.673,286.017,285.657,285.933,114788
2023-03-31 15:45:00,285.683,285.828,285.627,285.675,108788
2023-03-31 15:44:00,285.733,285.798,285.667,285.711,57417
2023-03-31 15:43:00,285.782,285.917,285.677,285.725,54033
2023-03-31 15:42:00,285.822,285.878,285.687,285.789,45238
2023-03-31 15:41:00,285.703,285.937,285.667,285.834,72983
2023-03-31 15:40:00,285.782,285.82,285.588,285.715,71638
2023-03-31 15:39:00,285.986,286.146,285.677,285.779,91620
2023-03-31 15:38:00,285.991,286.096,285.889,286.012,45644
2023-03-31 15:37:00,286.159,286.185,285.776,285.983,91796
2023-03-31 15:36:00,286.258,286.275,286.084,286.171,54676
2023-03-31 15:35:00,286.318,286.334,286.145,286.27,59565
2023-03-31 15:34:00,286.298,286.371,286.222,286.33,65865
2023-03-31 15:33:00,286.367,286.413,286.268,286.31,63584
2023-03-31 15:32:00,286.377,286.394,286.272,286.36,36746
2023-03-31 15:31:00,286.397,286.473,286.173,286.379,88113
2023-03-31 15:30:00,286.338,286.443,286.279,286.401,66449
2023-03-31 15:29:00,286.288,286.433,286.262,286.32,35573
2023-03-31 15:28:00,286.209,286.334,286.193,286.3,51592
2023-03-31 15:27:00,286.219,286.304,286.133,286.216,38369
2023-03-31 15:26:00,286.179,286.314,286.153,286.24,66101
2023-03-31 15:25:00,286.184,286.265,286.034,286.216,50908
2023-03-31 15:24:00,286.09,286.205,286.039,286.181,60563
2023-03-31 15:23:00,285.991,286.146,285.935,286.082,44628
2023-03-31 15:22:00,286.01,286.027,285.875,286.002,52861
2023-03-31 15:21:00,285.991,286.116,285.925,286.017,54087
2023-03-31 15:20:00,285.802,286.025,285.786,285.997,75767
2023-03-31 15:19:00,285.762,285.838,285.508,285.814,80669
2023-03-31 15:18:00,285.832,285.898,285.746,285.764,41718
2023-03-31 15:17:00,285.743,285.878,285.707,285.834,35456
2023-03-31 15:16:00,285.683,285.818,285.647,285.764,56327
2023-03-31 15:15:00,285.505,285.699,285.489,285.685,34399
2023-03-31 15:14:00,285.495,285.709,285.463,285.516,71016
2023-03-31 15:13:00,285.346,285.55,285.33,285.477,27651
2023-03-31 15:12:00,285.465,285.511,285.28,285.39,56200
2023-03-31 15:11:00,285.624,285.64,285.449,285.467,28740
2023-03-31 15:10:00,285.524,285.679,285.489,285.626,44386
2023-03-31 15:09:00,285.564,285.64,285.469,285.526,45343
2023-03-31 15:08:00,285.366,285.58,285.25,285.566,64795
2023-03-31 15:07:00,285.324,285.402,285.012,285.328,50600
2023-03-31 15:06:00,285.366,285.382,285.234,285.308,17980
2023-03-31 15:05:00,285.325,285.392,285.246,285.373,24903
2023-03-31 15:04:00,285.197,285.362,285.171,285.318,34783
2023-03-31 15:03:00,285.356,285.441,285.012,285.181,63696
2023-03-31 15:02:00,285.177,285.392,285.122,285.378,45565
2023-03-31 15:01:00,284.919,285.253,284.903,285.189,66612
2023-03-31 15:00:00,284.84,284.955,284.814,284.924,19012
2023-03-31 14:59:00,284.9,284.935,284.814,284.882,39214
2023-03-31 14:58:00,284.78,284.921,284.755,284.906,29041
2023-03-31 14:57:00,284.582,284.797,284.566,284.774,37627
2023-03-31 14:56:00,284.562,284.588,284.455,284.574,22710
2023-03-31 14:55:00,284.625,284.677,284.507,284.554,21563
2023-03-31 14:54:00,284.592,284.727,284.576,284.624,66414
2023-03-31 14:53:00,284.508,284.628,284.467,284.614,14071
2023-03-31 14:52:00,284.433,284.539,284.397,284.505,30305
2023-03-31 14:51:00,284.418,284.479,284.298,284.435,34432
2023-03-31 14:50:00,284.528,284.568,284.402,284.42,11942
2023-03-31 14:49:00,284.404,284.55,284.378,284.515,21209
2023-03-31 14:48:00,284.354,284.469,284.338,284.415,13733
2023-03-31 14:47:00,284.335,284.469,284.319,284.366,22371
2023-03-31 14:46:00,284.453,284.469,284.318,284.337,23098
2023-03-31 14:45:00,284.478,284.494,284.368,284.445,22667
2023-03-31 14:44:00,284.617,284.638,284.457,284.475,20129
2023-03-31 14:43:00,284.556,284.658,284.54,284.614,41837
2023-03-31 14:42:00,284.548,284.578,284.472,284.554,18533
2023-03-31 14:41:00,284.443,284.566,284.407,284.552,14620
2023-03-31 14:40:00,284.473,284.549,284.407,284.445,12998
2023-03-31 14:39:00,284.443,284.499,284.382,284.483,12707
2023-03-31 14:38:00,284.443,284.514,284.378,284.455,14886
2023-03-31 14:37:00,284.592,284.608,284.378,284.444,16253
2023-03-31 14:36:00,284.533,284.638,284.497,284.624,19564
2023-03-31 14:35:00,284.503,284.578,284.447,284.544,10141
2023-03-31 14:34:00,284.513,284.558,284.417,284.495,15092
2023-03-31 14:33:00,284.453,284.529,284.388,284.505,29467
2023-03-31 14:32:00,284.354,284.499,284.333,284.46,29256
2023-03-31 14:31:00,284.304,284.38,284.249,284.362,14499
2023-03-31 14:30:00,284.354,284.38,284.249,284.316,8389
2023-03-31 14:29:00,284.215,284.37,284.12,284.356,57164
2023-03-31 14:28:00,284.252,284.33,284.199,284.237,23975
2023-03-31 14:27:00,284.255,284.32,284.189,284.249,28189
2023-03-31 14:26:00,284.344,284.36,284.169,284.247,27807
