timestamp,open,high,low,close,volume
2021-07-30 19:30:00,278.223,278.447,278.153,278.38,1238
2021-07-30 19:00:00,278.223,278.271,278.153,278.204,191
2021-07-30 18:30:00,278.242,278.291,278.173,278.224,300
2021-07-30 18:00:00,278.301,278.398,278.231,278.331,1380
2021-07-30 17:30:00,278.272,278.35,278.202,278.282,1200
2021-07-30 17:00:00,278.199,278.447,278.129,278.282,15965
2021-07-30 16:30:00,278.301,278.418,278.202,278.302,3408
2021-07-30 16:00:00,278.252,278.545,278.143,278.302,3153290
2021-07-30 15:30:00,278.172,278.613,277.753,278.234,2203199
2021-07-30 15:00:00,278.203,278.631,277.948,278.155,959852
2021-07-30 14:30:00,277.373,278.306,277.235,278.175,862940
2021-07-30 14:00:00,277.793,278.096,277.167,277.365,961473
2021-07-30 13:30:00,278.067,278.314,277.684,277.775,570220
2021-07-30 13:00:00,278.438,278.528,277.968,278.058,422135
2021-07-30 12:30:00,278.34,278.623,278.104,278.385,412868
2021-07-30 12:00:00,278.037,278.818,277.919,278.317,638908
2021-07-30 11:30:00,278.672,278.906,277.704,278.028,774675
2021-07-30 11:00:00,278.662,278.936,278.173,278.673,670180
2021-07-30 10:30:00,278.457,279.053,277.831,278.653,894313
2021-07-30 10:00:00,278.111,279.102,278.036,278.439,1052587
2021-07-30 09:30:00,278.467,279.971,277.841,278.087,2017436
2021-07-30 09:00:00,277.793,278.897,277.255,278.478,39632
2021-07-30 08:30:00,277.666,278.154,277.509,277.745,8247
2021-07-30 08:00:00,277.92,278.525,277.597,277.726,11692
2021-07-30 07:30:00,278.311,278.359,277.997,278.048,2298
2021-07-30 07:00:00,278.301,278.779,278.153,278.224,10141
2021-07-30 06:30:00,278.008,278.35,277.938,278.282,1125
2021-07-30 06:00:00,277.813,277.861,277.675,277.794,757
2021-07-30 05:30:00,277.813,277.861,277.606,277.657,4244
2021-07-30 05:00:00,277.91,277.959,277.655,277.736,761
2021-07-30 04:30:00,277.862,278.135,277.518,277.599,2165
2021-07-30 04:00:00,277.813,278.057,277.46,277.902,3929
2021-07-29 19:30:00,278.692,278.984,277.645,277.716,12556
2021-07-29 19:00:00,279.121,279.18,278.573,278.673,6491
2021-07-29 18:30:00,279.277,279.326,278.944,279.229,3187
2021-07-29 18:00:00,278.789,279.326,278.719,278.888,36217
2021-07-29 17:30:00,279.18,279.229,278.622,278.683,10421
2021-07-29 17:00:00,279.053,279.307,278.729,279.161,11076
2021-07-29 16:30:00,279.59,279.688,262.47,279.259,40590
