timestamp,open,high,low,close,volume
2018-09-28 19:30:00,108.051,108.093,107.957,108.007,552
2018-09-28 19:00:00,108.042,108.084,107.967,108.017,337
2018-09-28 18:30:00,108.004,108.084,107.929,108.017,1217
2018-09-28 18:00:00,108.032,108.074,107.957,108.007,140
2018-09-28 17:30:00,108.032,108.074,107.957,108.007,404
2018-09-28 17:00:00,107.947,108.046,107.872,107.979,1190
2018-09-28 16:30:00,107.985,108.046,107.863,107.922,4641
2018-09-28 16:00:00,108.051,108.093,107.825,107.913,4273529
2018-09-28 15:30:00,108.009,108.169,107.722,108.026,2763774
2018-09-28 15:00:00,107.861,108.131,107.75,107.984,815171
2018-09-28 14:30:00,107.777,107.97,107.674,107.837,690338
2018-09-28 14:00:00,107.806,107.857,107.486,107.743,548762
2018-09-28 13:30:00,107.909,107.961,107.698,107.781,488912
2018-09-28 13:00:00,107.796,107.961,107.684,107.884,489148
2018-09-28 12:30:00,107.643,107.857,107.552,107.773,729314
2018-09-28 12:00:00,107.74,107.914,107.523,107.617,395271
2018-09-28 11:30:00,107.891,107.961,107.655,107.724,592491
2018-09-28 11:00:00,107.815,108.065,107.693,107.861,850200
2018-09-28 10:30:00,107.428,107.904,107.278,107.789,1333822
2018-09-28 10:00:00,107.589,107.81,107.212,107.413,1406071
2018-09-28 09:30:00,107.768,108.098,107.316,107.573,1850812
2018-09-28 09:00:00,107.683,107.8,107.514,107.733,10659
2018-09-28 08:30:00,107.617,107.716,107.514,107.611,14871
2018-09-28 08:00:00,107.777,107.819,107.439,107.592,12847
2018-09-28 07:30:00,107.617,107.668,107.448,107.564,20679
2018-09-28 07:00:00,107.692,107.734,107.514,107.601,5388
2018-09-28 06:30:00,107.787,107.867,107.712,107.8,213
2018-09-28 06:00:00,107.966,108.008,107.882,107.932,1050
2018-09-28 05:30:00,107.966,108.008,107.891,107.941,200
2018-09-27 19:30:00,107.976,108.084,107.901,108.016,1186
2018-09-27 18:30:00,108.155,108.197,108.08,108.13,162
2018-09-27 18:00:00,107.976,108.263,107.891,108.196,2232
2018-09-27 17:30:00,107.891,108.018,107.816,107.95,1520
2018-09-27 17:00:00,107.966,108.008,107.816,107.866,1557
2018-09-27 16:30:00,107.891,108.231,107.816,107.95,22944
2018-09-27 16:00:00,108.023,108.065,107.797,107.894,5305662
2018-09-27 15:30:00,108.025,108.301,107.797,107.979,2777603
2018-09-27 15:00:00,108.169,108.277,107.92,108.007,815893
2018-09-27 14:30:00,108.367,108.452,108.08,108.149,714896
2018-09-27 14:00:00,108.32,108.49,108.136,108.337,561382
2018-09-27 13:30:00,108.278,108.376,108.127,108.3,447017
