timestamp,open,high,low,close,volume
2018-06-29 19:30:00,93.053,93.091,92.908,92.954,655
2018-06-29 19:00:00,92.95,93.044,92.88,92.972,1300
2018-06-29 18:30:00,92.978,93.016,92.861,92.916,1700
2018-06-29 18:00:00,92.94,92.978,92.87,92.916,525
2018-06-29 17:30:00,92.95,92.997,92.861,92.916,2830
2018-06-29 17:00:00,92.94,92.988,92.635,92.888,402751
2018-06-29 16:30:00,93.006,93.044,92.635,92.907,409637
2018-06-29 16:00:00,92.705,93.204,92.372,92.963,6397474
2018-06-29 15:30:00,93.307,93.364,92.523,92.681,5848453
2018-06-29 15:00:00,93.392,93.478,93.086,93.273,721746
2018-06-29 14:30:00,93.373,93.434,93.114,93.372,670705
2018-06-29 14:00:00,93.495,93.571,93.246,93.348,561102
2018-06-29 13:30:00,93.345,93.552,93.208,93.47,583509
2018-06-29 13:00:00,93.382,93.495,93.204,93.32,614096
2018-06-29 12:30:00,93.476,93.542,93.19,93.348,829707
2018-06-29 12:00:00,93.335,93.599,93.166,93.442,758821
2018-06-29 11:30:00,93.41,93.571,93.147,93.32,678262
2018-06-29 11:00:00,93.768,93.843,93.34,93.391,983453
2018-06-29 10:30:00,93.561,93.966,93.425,93.743,1243615
2018-06-29 10:00:00,93.523,93.909,93.368,93.536,1532275
2018-06-29 09:30:00,92.94,93.58,92.87,93.499,2346402
2018-06-29 09:00:00,93.251,93.392,92.861,92.916,21086
2018-06-29 08:30:00,93.251,93.42,93.143,93.358,13825
2018-06-29 08:00:00,93.401,93.467,93.124,93.17,13814
2018-06-29 07:30:00,93.335,93.42,93.265,93.329,1957
2018-06-29 07:00:00,93.401,93.439,93.124,93.254,3036
2018-06-29 06:30:00,93.448,93.533,93.218,93.264,6018
2018-06-29 06:00:00,93.439,93.477,93.143,93.189,2100
2018-06-29 05:00:00,93.758,93.937,93.688,93.875,1188
2018-06-29 04:00:00,93.683,93.721,93.612,93.658,100
2018-06-28 19:30:00,92.79,92.828,92.72,92.766,200
2018-06-28 19:00:00,92.884,92.922,92.814,92.86,100
2018-06-28 18:30:00,92.846,92.922,92.692,92.86,900
2018-06-28 18:00:00,92.837,92.969,92.767,92.907,450
2018-06-28 17:30:00,92.884,92.969,92.814,92.907,989
2018-06-28 16:30:00,92.856,92.893,92.72,92.813,1770
2018-06-28 16:00:00,92.724,92.875,92.654,92.813,2542291
2018-06-28 15:30:00,93.016,93.091,92.574,92.7,2525306
2018-06-28 15:00:00,93.016,93.213,92.776,92.991,1030232
2018-06-28 14:30:00,92.926,93.053,92.673,92.987,1119391
2018-06-28 14:00:00,92.527,92.969,92.438,92.902,1150554
2018-06-28 13:30:00,92.353,92.63,92.25,92.502,844464
2018-06-28 13:00:00,92.348,92.48,92.203,92.333,927897
2018-06-28 12:30:00,92.132,92.423,91.828,92.324,1066136
2018-06-28 12:00:00,92.431,92.593,91.997,92.112,1078804
2018-06-28 11:30:00,92.733,92.969,92.307,92.399,1480044
2018-06-28 11:00:00,92.55,92.875,92.25,92.719,1869729
2018-06-28 10:30:00,92.019,92.602,91.607,92.521,1859128
2018-06-28 10:00:00,92.32,92.498,91.828,91.995,2117041
2018-06-28 09:30:00,91.577,92.47,91.367,92.286,3460994
2018-06-28 09:00:00,91.38,91.624,91.311,91.516,11324
2018-06-28 08:30:00,91.446,91.69,91.311,91.356,10437
2018-06-28 08:00:00,92.16,92.263,91.358,91.516,19544
2018-06-28 07:30:00,91.991,92.047,91.828,91.873,3455
2018-06-28 07:00:00,92.169,92.207,91.921,92.145,1994
2018-06-28 06:30:00,92.179,92.357,92.109,92.296,600
2018-06-28 06:00:00,92.104,92.141,92.034,92.079,500
2018-06-28 05:30:00,92.132,92.263,92.062,92.202,1614
2018-06-28 04:30:00,92.292,92.527,92.062,92.465,2286
2018-06-28 04:00:00,92.292,92.329,92.222,92.267,300
2018-06-27 19:30:00,91.953,92.122,91.874,92.061,1901
2018-06-27 19:00:00,91.944,92.141,91.874,92.079,245
2018-06-27 18:30:00,91.859,91.981,91.79,91.92,690
2018-06-27 18:00:00,91.868,91.906,91.799,91.844,500
2018-06-27 17:30:00,91.756,91.934,91.687,91.732,800
2018-06-27 17:00:00,91.765,91.934,91.687,91.873,1559
2018-06-27 16:30:00,91.85,91.887,91.687,91.779,7290
2018-06-27 16:00:00,91.699,91.915,91.593,91.816,3056443
2018-06-27 15:30:00,92.146,92.315,91.499,91.675,4485971
2018-06-27 15:00:00,92.235,92.296,91.687,92.117,2491041
2018-06-27 14:30:00,92.329,92.71,92.091,92.202,1113984
2018-06-27 14:00:00,92.367,92.611,92.081,92.305,1096672
2018-06-27 13:30:00,92.639,92.865,92.091,92.343,1278671
2018-06-27 13:00:00,92.89,93.1,92.298,92.62,1358680
2018-06-27 12:30:00,93.307,93.364,92.814,92.86,962291
2018-06-27 12:00:00,93.457,93.627,93.227,93.273,864051
2018-06-27 11:30:00,93.523,93.674,93.265,93.429,1088355
2018-06-27 11:00:00,93.655,94.069,93.321,93.508,2290175
2018-06-27 10:30:00,93.523,93.947,93.425,93.621,1525596
2018-06-27 10:00:00,93.636,93.684,93.143,93.489,1613949
2018-06-27 09:30:00,93.382,93.994,93.302,93.621,2625362
2018-06-27 09:00:00,93.279,93.674,93.208,93.358,51440
2018-06-27 08:30:00,93.354,93.563,93.124,93.189,14438
2018-06-27 08:00:00,92.602,93.646,92.485,93.189,11613
2018-06-27 07:30:00,92.602,93.542,92.532,93.142,4835
2018-06-27 07:00:00,92.677,92.743,92.354,92.672,14659
2018-06-27 05:00:00,91.953,91.991,91.781,91.826,301
2018-06-27 04:00:00,93.072,93.11,92.344,92.39,2034
