timestamp,open,high,low,close,volume
2019-07-31 19:30:00,130.165,130.349,129.933,129.996,10042
2019-07-31 19:00:00,130.098,130.177,130.028,130.101,11970
2019-07-31 18:30:00,129.974,130.148,129.866,130.091,3850
2019-07-31 18:00:00,130.022,130.139,129.675,130.082,14605
2019-07-31 17:30:00,130.079,130.225,129.961,130.101,33158
2019-07-31 17:00:00,129.926,130.158,129.866,130.005,8954
2019-07-31 16:30:00,130.309,131.236,129.866,130.101,53030
2019-07-31 16:00:00,130.156,131.4,129.961,130.32,4156384
2019-07-31 15:30:00,131.121,131.161,130.066,130.11,5973218
2019-07-31 15:00:00,130.643,131.582,130.171,131.104,3850189
2019-07-31 14:30:00,132.573,132.919,128.987,130.645,4432993
2019-07-31 14:00:00,132.706,132.896,132.081,132.556,1802332
2019-07-31 13:30:00,132.487,132.824,132.368,132.689,982640
2019-07-31 13:00:00,132.764,132.824,132.396,132.47,929172
2019-07-31 12:30:00,132.783,132.862,132.606,132.747,633001
2019-07-31 12:00:00,133.003,133.082,132.711,132.775,711659
2019-07-31 11:30:00,132.936,133.096,132.769,132.985,633260
2019-07-31 11:00:00,133.041,133.355,132.845,132.909,1032295
2019-07-31 10:30:00,133.031,133.111,132.568,133.024,1958285
2019-07-31 10:00:00,133.327,133.56,132.921,133.014,1796231
2019-07-31 09:30:00,133.948,134.257,132.936,133.32,3464225
2019-07-31 09:00:00,134.311,134.448,133.695,133.969,47919
2019-07-31 08:30:00,134.225,134.358,134.115,134.208,10889
2019-07-31 08:00:00,133.891,134.219,133.829,134.113,4800
2019-07-31 07:30:00,134.063,134.162,133.895,134.103,4797
2019-07-31 07:00:00,134.139,134.181,133.79,134.046,5146
2019-07-31 06:30:00,134.082,134.124,134.02,134.065,300
2019-07-31 06:00:00,134.111,134.152,134.048,134.093,100
2019-07-31 05:30:00,134.321,134.362,134.258,134.304,100
2019-07-31 04:30:00,134.483,134.534,134.411,134.456,1486
2019-07-31 04:00:00,134.445,134.534,134.382,134.476,700
2019-07-30 19:30:00,134.054,134.114,133.829,134.055,14514
2019-07-30 19:00:00,134.082,134.124,133.943,133.988,6618
2019-07-30 18:30:00,134.082,134.124,133.972,134.017,1731
2019-07-30 18:00:00,134.101,134.171,134.02,134.113,5045
2019-07-30 17:30:00,134.139,134.219,134.077,134.16,1744
