timestamp,open,high,low,close,volume
2015-01-30 19:59:00,34.909,34.944,34.849,34.893,380
2015-01-30 19:58:00,34.944,34.979,34.892,34.936,210
2015-01-30 19:44:00,34.944,34.979,34.892,34.936,655
2015-01-30 19:43:00,34.909,34.944,34.857,34.902,300
2015-01-30 19:40:00,34.909,34.944,34.857,34.902,100
2015-01-30 19:33:00,34.909,34.944,34.857,34.902,1455
2015-01-30 19:28:00,34.918,34.953,34.866,34.91,1050
2015-01-30 19:25:00,34.944,34.979,34.892,34.936,250
2015-01-30 19:20:00,34.952,34.996,34.883,34.928,2062
2015-01-30 19:04:00,34.952,34.988,34.9,34.945,300
2015-01-30 19:03:00,34.935,34.97,34.866,34.91,500
2015-01-30 18:55:00,34.952,34.988,34.9,34.945,200
2015-01-30 18:54:00,34.952,34.988,34.9,34.945,320
2015-01-30 18:52:00,34.952,34.988,34.9,34.945,117
2015-01-30 18:48:00,34.944,34.979,34.892,34.936,100
2015-01-30 18:41:00,34.944,34.979,34.892,34.936,200
2015-01-30 18:23:00,34.918,34.953,34.857,34.902,205
2015-01-30 18:13:00,34.952,34.988,34.9,34.945,400
2015-01-30 18:06:00,34.952,34.988,34.892,34.936,200
2015-01-30 18:05:00,34.892,34.927,34.84,34.884,4172
2015-01-30 17:58:00,34.961,34.996,34.909,34.953,988
2015-01-30 17:51:00,34.961,34.996,34.909,34.953,100
2015-01-30 17:50:00,34.927,34.962,34.874,34.919,410
2015-01-30 17:44:00,34.927,34.962,34.874,34.919,190
2015-01-30 17:43:00,34.927,34.962,34.874,34.919,200
2015-01-30 17:41:00,34.927,34.962,34.874,34.919,300
2015-01-30 17:35:00,34.927,34.962,34.874,34.919,150
2015-01-30 17:34:00,34.927,34.962,34.874,34.919,100
2015-01-30 17:33:00,34.901,34.936,34.849,34.893,1375
2015-01-30 17:32:00,34.901,34.936,34.849,34.893,100
2015-01-30 17:30:00,34.927,34.962,34.849,34.893,3250
2015-01-30 17:26:00,34.901,34.936,34.849,34.893,200
2015-01-30 17:25:00,34.927,34.962,34.874,34.919,200
2015-01-30 17:24:00,34.909,34.944,34.849,34.893,520
2015-01-30 17:22:00,34.909,34.944,34.849,34.893,4800
2015-01-30 17:21:00,34.909,34.944,34.857,34.902,200
2015-01-30 17:18:00,34.892,34.936,34.84,34.893,5058
2015-01-30 17:16:00,34.892,34.927,34.84,34.884,46595
2015-01-30 17:15:00,34.892,34.927,34.84,34.884,200
2015-01-30 17:14:00,34.892,34.927,34.84,34.884,47658
2015-01-30 17:13:00,34.918,34.953,34.866,34.91,100
2015-01-30 17:08:00,34.909,34.944,34.857,34.902,200
2015-01-30 17:06:00,34.909,34.944,34.857,34.902,1000
2015-01-30 17:04:00,34.927,34.962,34.874,34.919,190
2015-01-30 17:02:00,34.927,34.962,34.874,34.919,100
2015-01-30 16:57:00,35.367,35.403,35.315,35.36,6155
2015-01-30 16:56:00,34.927,34.962,34.874,34.919,101
2015-01-30 16:55:00,34.909,34.944,34.857,34.902,225
2015-01-30 16:52:00,34.918,34.953,34.866,34.91,100
2015-01-30 16:51:00,34.892,34.927,34.84,34.884,13485
2015-01-30 16:47:00,34.918,34.953,34.866,34.91,100
2015-01-30 16:44:00,34.909,34.944,34.857,34.902,200
2015-01-30 16:43:00,34.909,34.944,34.857,34.902,200
2015-01-30 16:40:00,34.892,34.927,34.84,34.884,700
2015-01-30 16:39:00,34.901,34.936,34.849,34.893,100
2015-01-30 16:35:00,34.901,34.936,34.84,34.884,4000
2015-01-30 16:32:00,34.901,34.936,34.849,34.893,299
2015-01-30 16:28:00,34.889,34.924,34.836,34.881,69892
2015-01-30 16:27:00,34.892,34.927,34.84,34.884,83019
2015-01-30 16:26:00,35.019,35.055,34.967,35.012,598
2015-01-30 16:24:00,34.927,34.97,34.874,34.928,900
2015-01-30 16:23:00,34.918,34.962,34.866,34.919,1443
2015-01-30 16:22:00,34.901,34.936,34.843,34.888,3700
2015-01-30 16:21:00,34.918,34.962,34.84,34.919,142251
2015-01-30 16:20:00,34.901,34.936,34.849,34.893,100
2015-01-30 16:19:00,34.901,34.936,34.835,34.891,29603
2015-01-30 16:18:00,34.892,34.936,34.84,34.893,3800
2015-01-30 16:17:00,34.89,34.97,34.838,34.928,15910
2015-01-30 16:16:00,34.888,34.923,34.836,34.88,4873
2015-01-30 16:15:00,34.892,34.927,34.84,34.884,3468
2015-01-30 16:14:00,34.89,34.944,34.838,34.884,1234
2015-01-30 16:13:00,34.894,34.929,34.842,34.886,52500
2015-01-30 16:12:00,34.892,34.927,34.84,34.884,100
2015-01-30 16:11:00,35.27,35.306,34.831,34.884,19000
2015-01-30 16:10:00,34.866,34.927,34.805,34.85,19366
2015-01-30 16:09:00,34.892,34.927,34.831,34.876,300
2015-01-30 16:08:00,34.909,35.334,34.857,35.29,1800
2015-01-30 16:07:00,34.918,34.953,34.835,34.879,1933
2015-01-30 16:06:00,34.927,34.962,34.874,34.919,150
2015-01-30 16:05:00,34.944,34.988,34.866,34.945,1821
2015-01-30 16:04:00,34.961,34.996,34.909,34.953,4600
2015-01-30 16:03:00,34.944,34.979,34.874,34.919,486
2015-01-30 16:02:00,34.927,34.97,34.874,34.928,9202
2015-01-30 16:01:00,35.497,35.532,34.857,34.902,49600
2015-01-30 16:00:00,34.909,35.334,34.835,34.884,6511892
2015-01-30 15:59:00,34.875,34.979,34.805,34.902,1380667
2015-01-30 15:58:00,34.896,34.936,34.797,34.867,661510
2015-01-30 15:57:00,34.883,34.944,34.797,34.889,944744
2015-01-30 15:56:00,34.883,34.936,34.806,34.884,488565
2015-01-30 15:55:00,34.896,34.936,34.814,34.876,401312
2015-01-30 15:54:00,34.905,34.944,34.823,34.889,389389
2015-01-30 15:53:00,34.888,34.953,34.823,34.893,401867
2015-01-30 15:52:00,34.914,34.962,34.831,34.884,335716
2015-01-30 15:51:00,34.883,34.97,34.805,34.91,374639
2015-01-30 15:50:00,34.892,34.936,34.797,34.867,678347
2015-01-30 15:49:00,34.935,34.988,34.84,34.893,306027
2015-01-30 15:48:00,34.931,35.022,34.875,34.919,243558
2015-01-30 15:47:00,34.957,35.022,34.852,34.925,347169
2015-01-30 15:46:00,34.944,35.013,34.877,34.953,245171
2015-01-30 15:45:00,34.952,35.022,34.883,34.936,335643
2015-01-30 15:44:00,34.883,35.013,34.805,34.949,861950
2015-01-30 15:43:00,34.944,34.988,34.831,34.876,469112
2015-01-30 15:42:00,34.97,35.013,34.874,34.928,307690
2015-01-30 15:41:00,34.976,35.013,34.883,34.962,447918
2015-01-30 15:40:00,35.013,35.057,34.9,34.962,659811
2015-01-30 15:39:00,35.03,35.074,34.93,35.005,419414
2015-01-30 15:38:00,35.082,35.126,34.969,35.018,515430
2015-01-30 15:37:00,35.121,35.16,35.021,35.07,323449
2015-01-30 15:36:00,35.073,35.169,35.008,35.109,233375
2015-01-30 15:35:00,35.06,35.117,34.987,35.066,127284
2015-01-30 15:34:00,35.039,35.135,34.987,35.057,143291
2015-01-30 15:33:00,35.043,35.109,34.978,35.031,274699
2015-01-30 15:32:00,35.044,35.1,34.978,35.04,504856
2015-01-30 15:31:00,35.091,35.134,34.978,35.027,289763
2015-01-30 15:30:00,35.073,35.143,35.004,35.083,286447
2015-01-30 15:29:00,35.095,35.143,35.021,35.074,139451
2015-01-30 15:28:00,35.052,35.135,34.987,35.092,241733
2015-01-30 15:27:00,35.047,35.091,34.974,35.041,399481
2015-01-30 15:26:00,35.047,35.083,34.969,35.031,242145
2015-01-30 15:25:00,35.073,35.109,34.978,35.031,200607
2015-01-30 15:24:00,35.091,35.126,34.978,35.061,445511
2015-01-30 15:23:00,35.039,35.135,34.987,35.083,527290
