timestamp,open,high,low,close,volume
2024-02-29 19:45:00,412.97,413.26,412.66,412.68,4356
2024-02-29 19:30:00,413.13,413.26,412.61,412.82,2674
2024-02-29 19:15:00,413.26,413.26,412.6,413.13,2455
2024-02-29 19:00:00,412.69,413.48,412.5,413.25,9892
2024-02-29 18:45:00,412.2,412.8,412.0,412.65,6122
2024-02-29 18:30:00,412.57,413.0,411.85,412.01,3172
2024-02-29 18:15:00,413.1,413.26,412.15,412.58,7275
2024-02-29 18:00:00,413.09,413.26,413.02,413.1,4434
2024-02-29 17:45:00,413.125,413.2,412.9,413.045,2409
2024-02-29 17:30:00,413.0,413.2,412.88,413.05,3506
2024-02-29 17:15:00,412.88,413.0,412.88,412.945,1366
2024-02-29 17:00:00,412.8,413.64,412.8,412.94,92985
2024-02-29 16:45:00,413.03,428.724,397.894,412.8,52516
2024-02-29 16:30:00,412.86,413.64,412.86,413.01,26610
2024-02-29 16:15:00,413.2,413.64,412.7,412.89,46029
2024-02-29 16:00:00,413.42,413.94,413.02,413.16,25560483
2024-02-29 15:45:00,410.71,414.2,410.66,413.42,4090178
2024-02-29 15:30:00,410.63,410.91,410.24,410.69,671471
2024-02-29 15:15:00,409.71,410.69,409.66,410.63,557439
2024-02-29 15:00:00,409.9,410.11,409.67,409.71,330399
2024-02-29 14:45:00,409.45,409.899,409.3,409.885,310303
2024-02-29 14:30:00,409.48,409.95,409.28,409.44,318334
2024-02-29 14:15:00,409.9,410.22,409.2,409.49,485548
2024-02-29 14:00:00,409.68,409.9,409.34,409.89,353285
2024-02-29 13:45:00,409.16,409.685,409.12,409.65,295126
2024-02-29 13:30:00,409.36,409.49,409.02,409.16,258821
2024-02-29 13:15:00,409.23,409.62,408.95,409.35,371751
2024-02-29 13:00:00,408.73,409.33,408.62,409.26,326568
2024-02-29 12:45:00,408.22,408.93,408.09,408.66,356424
2024-02-29 12:30:00,407.87,408.45,407.85,408.22,245874
2024-02-29 12:15:00,408.06,408.36,407.78,407.85,233590
2024-02-29 12:00:00,407.74,408.17,407.52,408.02,310225
2024-02-29 11:45:00,406.89,407.825,406.75,407.747,311482
2024-02-29 11:30:00,407.79,407.92,405.92,406.918,543945
2024-02-29 11:15:00,408.52,408.67,407.8,407.83,335682
2024-02-29 11:00:00,407.8,408.7,407.49,408.51,476885
2024-02-29 10:45:00,407.938,408.69,407.43,407.75,480180
2024-02-29 10:30:00,408.36,408.82,407.695,407.94,451967
2024-02-29 10:15:00,408.53,409.0,407.85,408.33,718419
2024-02-29 10:00:00,409.81,410.12,408.34,408.555,749377
2024-02-29 09:45:00,408.415,410.205,408.224,409.81,1181453
2024-02-29 09:30:00,408.64,409.06,407.74,408.41,1534286
2024-02-29 09:15:00,409.76,411.22,408.38,408.76,47754
2024-02-29 09:00:00,409.2,409.89,409.2,409.76,23326
2024-02-29 08:45:00,408.96,409.78,405.85,409.14,46819
2024-02-29 08:30:00,406.465,409.2,406.16,409.2,52113
2024-02-29 08:15:00,406.5,406.74,406.16,406.58,4588
2024-02-29 08:00:00,406.97,407.72,404.6,406.7,23770
2024-02-29 07:45:00,406.17,406.39,406.11,406.24,1438
2024-02-29 07:30:00,406.26,406.6,406.1,406.17,2879
2024-02-29 07:15:00,406.56,406.59,406.08,406.27,2193
2024-02-29 07:00:00,406.73,407.0,406.31,406.38,3542
2024-02-29 06:45:00,406.46,406.77,406.31,406.77,1746
2024-02-29 06:30:00,405.85,406.7,405.84,406.4,3566
2024-02-29 06:15:00,405.77,405.92,405.62,405.92,641
2024-02-29 06:00:00,405.72,405.92,405.62,405.8,5696
2024-02-29 05:45:00,406.34,406.36,405.69,405.69,3342
2024-02-29 05:30:00,406.76,406.81,406.35,406.35,1803
2024-02-29 05:15:00,406.1,406.89,406.1,406.61,3120
2024-02-29 05:00:00,405.62,406.0,405.42,406.0,2909
2024-02-29 04:45:00,405.51,405.67,405.38,405.6,2962
2024-02-29 04:30:00,405.6,405.65,405.38,405.5,3921
2024-02-29 04:15:00,405.46,405.64,405.4,405.6,2409
2024-02-29 04:00:00,404.9,406.34,404.9,405.46,4151
2024-02-28 19:45:00,407.345,407.7,406.35,406.85,4272
2024-02-28 19:30:00,406.06,407.69,405.91,407.69,6366
2024-02-28 19:15:00,406.3,406.42,405.76,406.05,1593
2024-02-28 19:00:00,405.93,406.3,405.56,406.24,1217
2024-02-28 18:45:00,406.27,406.3,405.35,406.3,4593
2024-02-28 18:30:00,406.25,406.5,406.0,406.2,2377
2024-02-28 18:15:00,406.195,406.5,405.75,406.35,2908
2024-02-28 18:00:00,405.49,406.33,405.37,406.195,6311
2024-02-28 17:45:00,405.22,405.69,405.05,405.49,2664
2024-02-28 17:30:00,405.57,405.69,405.0,405.4,7290
2024-02-28 17:15:00,404.9,405.84,404.83,405.69,5319
2024-02-28 17:00:00,405.2,405.34,404.97,404.989,6701
2024-02-28 16:45:00,405.29,431.987,400.627,405.22,81871
2024-02-28 16:30:00,405.7,407.72,405.06,405.27,47174
2024-02-28 16:15:00,406.06,407.72,405.6,405.631,25754
2024-02-28 16:00:00,407.74,407.95,405.0,406.1,4442625
2024-02-28 15:45:00,407.215,407.83,406.98,407.74,1396923
2024-02-28 15:30:00,407.88,407.985,407.19,407.21,381935
2024-02-28 15:15:00,406.78,407.93,406.724,407.899,422670
2024-02-28 15:00:00,407.16,407.49,406.635,406.8,292971
2024-02-28 14:45:00,406.33,407.25,406.3,407.15,224594
2024-02-28 14:30:00,406.79,406.89,406.21,406.33,276331
2024-02-28 14:15:00,407.1,407.37,406.79,406.81,229335
2024-02-28 14:00:00,407.62,407.79,407.01,407.11,272663
2024-02-28 13:45:00,407.3,407.6,407.04,407.6,216400
2024-02-28 13:30:00,407.2,407.45,407.03,407.27,233945
2024-02-28 13:15:00,406.64,407.34,406.64,407.18,235153
2024-02-28 13:00:00,406.55,406.783,406.039,406.63,215501
2024-02-28 12:45:00,406.27,406.81,406.25,406.58,203313
2024-02-28 12:30:00,406.7,406.706,406.01,406.28,226432
2024-02-28 12:15:00,407.175,407.242,406.57,406.7,217640
2024-02-28 12:00:00,407.29,407.56,406.98,407.178,233486
2024-02-28 11:45:00,407.86,407.88,407.105,407.32,186383
2024-02-28 11:30:00,407.65,407.94,407.21,407.868,297982
2024-02-28 11:15:00,407.13,407.81,407.12,407.61,276393
2024-02-28 11:00:00,406.99,407.79,406.98,407.12,327242
2024-02-28 10:45:00,407.37,407.65,406.54,407.01,411320
2024-02-28 10:30:00,406.887,407.46,406.371,407.38,384989
2024-02-28 10:15:00,406.24,407.01,406.18,406.88,395433
2024-02-28 10:00:00,405.43,406.61,405.32,406.249,539842
2024-02-28 09:45:00,406.61,406.63,405.39,405.424,622534
2024-02-28 09:30:00,408.175,409.3,406.56,406.64,1323600
2024-02-28 09:15:00,406.75,408.46,406.75,408.38,25308
2024-02-28 09:00:00,407.13,407.75,406.53,406.855,17415
2024-02-28 08:45:00,406.48,407.19,406.42,406.961,11356
2024-02-28 08:30:00,406.575,406.99,405.63,406.62,16960
2024-02-28 08:15:00,406.43,407.48,406.22,406.65,268315
2024-02-28 08:00:00,405.47,407.84,404.534,406.39,19124
2024-02-28 07:45:00,406.28,406.85,406.0,406.14,10853
2024-02-28 07:30:00,406.14,406.34,406.1,406.18,1746
2024-02-28 07:15:00,405.65,406.19,405.59,406.15,2897
2024-02-28 07:00:00,405.46,405.99,405.38,405.65,6632
2024-02-28 06:45:00,405.96,405.96,405.36,405.36,1094
2024-02-28 06:30:00,405.85,406.0,405.64,405.79,2588
2024-02-28 06:15:00,405.92,406.0,405.85,405.9,1889
2024-02-28 06:00:00,405.84,405.89,405.5,405.85,730
2024-02-28 05:45:00,405.65,405.93,405.45,405.86,779
2024-02-28 05:30:00,405.11,405.88,405.08,405.6,2192
2024-02-28 05:15:00,405.06,405.51,404.8,405.04,1807
2024-02-28 05:00:00,404.88,405.72,404.68,405.05,3917
2024-02-28 04:45:00,404.67,404.99,404.52,404.75,1941
2024-02-28 04:30:00,405.37,405.68,404.48,404.76,3719
2024-02-28 04:15:00,406.44,406.49,405.27,405.27,2930
2024-02-28 04:00:00,406.48,407.44,406.16,406.49,3748
2024-02-27 19:45:00,407.2,407.4,407.01,407.15,2056
2024-02-27 19:30:00,407.4,407.4,407.03,407.4,633
2024-02-27 19:15:00,407.13,407.4,407.03,407.215,3365
2024-02-27 19:00:00,407.33,407.35,407.1,407.24,1951
2024-02-27 18:45:00,407.25,407.5,407.25,407.33,845
2024-02-27 18:30:00,407.4,407.55,407.22,407.3,614
2024-02-27 18:15:00,407.43,407.57,407.3,407.5,917
2024-02-27 18:00:00,407.3,407.5,407.21,407.43,1056
2024-02-27 17:45:00,405.99,407.61,405.22,407.365,2985
2024-02-27 17:30:00,407.325,407.62,405.171,405.97,18487
2024-02-27 17:15:00,407.5,407.86,407.03,407.62,1138
2024-02-27 17:00:00,407.56,407.675,407.37,407.675,1614
2024-02-27 16:45:00,407.64,432.135,407.32,407.65,42319
2024-02-27 16:30:00,407.79,407.87,407.18,407.64,4684
2024-02-27 16:15:00,407.48,407.96,407.48,407.79,29014
2024-02-27 16:00:00,407.64,420.745,407.35,407.61,4344942
2024-02-27 15:45:00,406.59,407.85,406.54,407.55,1707910
2024-02-27 15:30:00,406.89,406.94,406.26,406.61,334297
2024-02-27 15:15:00,406.71,406.99,406.06,406.91,557132
2024-02-27 15:00:00,407.36,407.38,406.7,406.705,261434
2024-02-27 14:45:00,407.18,407.45,406.755,407.341,362826
2024-02-27 14:30:00,407.21,407.407,406.84,407.172,279083
2024-02-27 14:15:00,406.435,407.23,406.32,407.21,450253
2024-02-27 14:00:00,406.105,406.44,406.045,406.405,283858
2024-02-27 13:45:00,405.205,406.25,405.202,406.08,416684
2024-02-27 13:30:00,404.57,405.31,404.439,405.205,628861
2024-02-27 13:15:00,404.57,404.94,404.38,404.578,223750
2024-02-27 13:00:00,404.12,404.73,403.85,404.56,276699
2024-02-27 12:45:00,404.86,405.04,403.961,404.16,336323
2024-02-27 12:30:00,404.92,405.115,404.48,404.88,261357
2024-02-27 12:15:00,405.561,405.63,404.69,404.89,413912
2024-02-27 12:00:00,405.61,406.12,405.48,405.54,254279
2024-02-27 11:45:00,405.565,405.96,405.46,405.58,309291
2024-02-27 11:30:00,405.275,405.93,405.17,405.56,354763
2024-02-27 11:15:00,406.235,406.235,405.26,405.275,423501
2024-02-27 11:00:00,406.65,406.71,405.99,406.26,265315
2024-02-27 10:45:00,405.92,407.51,405.84,406.592,343985
2024-02-27 10:30:00,406.527,406.62,405.76,405.921,516970
2024-02-27 10:15:00,406.6,407.035,406.16,406.56,394035
2024-02-27 10:00:00,406.13,407.12,405.93,406.6,412051
2024-02-27 09:45:00,405.965,406.548,405.49,406.19,631140
2024-02-27 09:30:00,407.99,408.32,405.4,405.94,1229991
2024-02-27 09:15:00,406.78,407.99,406.59,407.99,30895
2024-02-27 09:00:00,407.005,407.11,406.51,406.77,9716
2024-02-27 08:45:00,406.7,407.24,406.56,407.04,13200
2024-02-27 08:30:00,406.79,407.4,406.6,406.6,14868
2024-02-27 08:15:00,407.17,407.7,406.61,406.725,16365
2024-02-27 08:00:00,407.215,408.41,406.507,407.18,26083
2024-02-27 07:45:00,407.84,407.94,407.44,407.44,7283
2024-02-27 07:30:00,407.84,407.96,407.68,407.8,3531
2024-02-27 07:15:00,407.52,407.84,407.51,407.81,6152
2024-02-27 07:00:00,406.95,407.53,406.92,407.52,9019
2024-02-27 06:45:00,406.95,407.04,406.69,406.95,2585
2024-02-27 06:30:00,407.05,407.07,406.52,406.93,3189
2024-02-27 06:15:00,407.32,407.5,406.98,407.05,2646
2024-02-27 06:00:00,408.04,408.13,407.3,407.31,4467
2024-02-27 05:45:00,408.18,408.27,408.02,408.05,1107
2024-02-27 05:30:00,408.06,408.2,408.0,408.02,2430
2024-02-27 05:15:00,408.0,408.12,407.67,408.01,6342
2024-02-27 05:00:00,407.67,408.29,407.6,408.08,3534
2024-02-27 04:45:00,408.02,408.14,407.5,407.65,3333
2024-02-27 04:30:00,407.64,408.01,407.61,408.0,5184
2024-02-27 04:15:00,407.29,407.7,407.2,407.62,2122
2024-02-27 04:00:00,407.54,407.54,406.91,407.26,4272
2024-02-26 19:45:00,406.82,407.24,406.81,407.2,4051
2024-02-26 19:30:00,407.0,407.0,406.64,406.83,1501
2024-02-26 19:15:00,406.79,407.2,406.62,406.85,656
2024-02-26 19:00:00,407.17,407.23,406.61,406.75,3763
2024-02-26 18:45:00,407.22,407.23,407.07,407.15,1699
