timestamp,open,high,low,close,volume
2018-05-31 19:45:00,92.611,92.715,92.532,92.653,4914
2018-05-31 19:30:00,92.668,92.705,92.579,92.625,1300
2018-05-31 19:15:00,92.668,92.705,92.598,92.643,800
2018-05-31 19:00:00,92.668,92.715,92.598,92.653,600
2018-05-31 18:45:00,92.602,92.64,92.532,92.578,400
2018-05-31 18:30:00,92.677,92.715,92.607,92.653,395
2018-05-31 18:15:00,92.677,92.715,92.607,92.653,388
2018-05-31 17:45:00,92.677,92.715,92.607,92.653,100
2018-05-31 17:30:00,92.583,92.734,92.513,92.653,2294
2018-05-31 17:15:00,92.686,92.724,92.513,92.606,6590
2018-05-31 17:00:00,92.715,92.752,92.617,92.662,1708
2018-05-31 16:45:00,92.733,92.781,92.664,92.719,2360
2018-05-31 16:30:00,92.696,92.734,92.626,92.672,500
2018-05-31 16:15:00,92.921,92.959,92.541,92.587,21032
2018-05-31 16:00:00,92.921,93.082,92.513,92.578,8974273
2018-05-31 15:45:00,92.907,93.063,92.635,92.916,3643045
2018-05-31 15:30:00,93.086,93.129,92.814,92.888,916341
2018-05-31 15:15:00,93.11,93.191,92.936,93.062,503282
2018-05-31 15:00:00,93.1,93.223,92.908,93.09,600559
2018-05-31 14:45:00,93.207,93.251,92.95,93.076,580276
2018-05-31 14:30:00,93.166,93.289,93.011,93.179,471292
2018-05-31 14:15:00,93.194,93.411,93.077,93.146,501167
2018-05-31 14:00:00,93.363,93.401,93.072,93.17,615629
2018-05-31 13:45:00,93.617,93.712,93.246,93.329,526448
2018-05-31 13:30:00,93.697,93.768,93.443,93.597,361879
2018-05-31 13:15:00,93.692,93.839,93.565,93.668,288832
2018-05-31 13:00:00,93.88,93.922,93.575,93.668,299908
2018-05-31 12:45:00,93.763,93.928,93.645,93.851,288311
2018-05-31 12:30:00,93.721,93.811,93.556,93.743,381710
2018-05-31 12:15:00,93.871,93.956,93.612,93.696,359570
2018-05-31 12:00:00,93.805,93.956,93.678,93.856,572337
2018-05-31 11:45:00,93.88,94.041,93.735,93.781,934756
2018-05-31 11:30:00,93.354,93.966,93.171,93.856,1146088
2018-05-31 11:15:00,93.072,93.411,92.861,93.32,641953
2018-05-31 11:00:00,92.978,93.147,92.833,93.048,468770
2018-05-31 10:45:00,93.185,93.289,92.748,92.958,739033
2018-05-31 10:30:00,93.288,93.401,93.096,93.165,564632
2018-05-31 10:15:00,93.34,93.467,93.096,93.269,632306
2018-05-31 10:00:00,93.457,93.599,93.161,93.32,896469
2018-05-31 09:45:00,93.269,93.636,93.18,93.423,843389
2018-05-31 09:30:00,93.345,93.627,92.898,93.226,1822213
2018-05-31 09:15:00,92.959,93.392,92.795,93.329,20286
2018-05-31 09:00:00,93.1,93.176,92.889,92.935,3123
2018-05-31 08:45:00,93.194,93.232,93.068,93.113,2635
2018-05-31 08:30:00,93.138,93.176,93.03,93.113,11242
2018-05-31 08:15:00,93.166,93.204,93.058,93.113,3974
2018-05-31 08:00:00,93.072,93.241,92.917,93.113,4172
2018-05-31 07:30:00,93.072,93.11,93.002,93.048,707
2018-05-31 07:15:00,93.072,93.11,93.002,93.048,1649
2018-05-31 07:00:00,93.072,93.11,93.002,93.048,380
2018-05-31 06:00:00,93.241,93.289,93.171,93.226,1900
2018-05-31 04:45:00,93.251,93.289,93.18,93.226,360
2018-05-31 04:30:00,93.251,93.298,93.18,93.236,339
2018-05-30 19:30:00,92.959,92.997,92.889,92.935,355
2018-05-30 18:15:00,92.912,92.95,92.842,92.888,380
2018-05-30 18:00:00,92.912,92.95,92.833,92.888,340
2018-05-30 17:45:00,92.978,93.016,92.861,92.907,1079
2018-05-30 17:30:00,92.931,92.969,92.861,92.907,160
2018-05-30 17:15:00,92.978,93.016,92.908,92.954,160
2018-05-30 17:00:00,92.978,93.016,92.908,92.954,124
2018-05-30 16:45:00,92.912,92.95,92.842,92.888,200
2018-05-30 16:30:00,93.053,93.091,92.823,92.869,4708
2018-05-30 16:15:00,93.025,93.091,92.936,92.991,19227
2018-05-30 16:00:00,93.025,93.129,92.955,93.001,2116032
2018-05-30 15:45:00,92.978,93.166,92.823,92.963,2069332
2018-05-30 15:30:00,92.987,93.063,92.833,92.958,583474
2018-05-30 15:15:00,92.921,93.044,92.842,92.959,406519
2018-05-30 15:00:00,92.931,93.02,92.823,92.897,378982
2018-05-30 14:45:00,92.95,93.044,92.823,92.902,353471
2018-05-30 14:30:00,93.016,93.166,92.866,92.935,483208
2018-05-30 14:15:00,93.03,93.091,92.87,92.991,414411
2018-05-30 14:00:00,92.95,93.082,92.823,93.005,425199
2018-05-30 13:45:00,92.983,93.091,92.804,92.921,406336
2018-05-30 13:30:00,92.987,93.063,92.898,92.963,269541
