timestamp,open,high,low,close,volume
2017-03-31 19:54:00,60.403,60.443,60.35,60.397,100
2017-03-31 19:53:00,60.422,60.461,60.368,60.415,100
2017-03-31 19:37:00,60.394,60.433,60.341,60.387,570
2017-03-31 18:13:00,60.403,60.443,60.35,60.397,250
2017-03-31 18:07:00,60.403,60.443,60.35,60.397,200
2017-03-31 18:04:00,60.403,60.443,60.35,60.397,200
2017-03-31 17:57:00,60.449,60.488,60.396,60.442,200
2017-03-31 17:53:00,60.403,60.443,60.35,60.397,1099
2017-03-31 17:52:00,60.403,60.443,60.35,60.397,100
2017-03-31 17:47:00,60.403,60.443,60.35,60.397,100
2017-03-31 17:01:00,60.403,60.443,60.35,60.397,400
2017-03-31 16:55:00,60.449,60.516,60.396,60.47,1900
2017-03-31 16:47:00,60.413,60.452,60.35,60.397,400
2017-03-31 16:35:00,60.468,60.507,60.414,60.461,100
2017-03-31 16:18:00,60.403,60.443,60.35,60.397,100
2017-03-31 16:16:00,60.403,60.443,60.35,60.397,4000
2017-03-31 16:13:00,60.385,60.424,60.332,60.378,96754
2017-03-31 16:09:00,60.385,60.424,60.332,60.378,2414
2017-03-31 16:01:00,60.477,60.516,60.405,60.452,8080
2017-03-31 16:00:00,60.367,60.525,60.313,60.452,4083857
2017-03-31 15:59:00,60.472,60.525,60.322,60.387,1310782
2017-03-31 15:58:00,60.454,60.534,60.396,60.465,243745
2017-03-31 15:57:00,60.481,60.525,60.396,60.442,172736
2017-03-31 15:56:00,60.532,60.571,60.414,60.47,209586
2017-03-31 15:55:00,60.49,60.576,60.423,60.525,171297
2017-03-31 15:54:00,60.468,60.539,60.396,60.488,242267
2017-03-31 15:53:00,60.477,60.534,60.414,60.461,95502
2017-03-31 15:52:00,60.486,60.534,60.423,60.47,68478
2017-03-31 15:51:00,60.49,60.534,60.423,60.484,98028
2017-03-31 15:50:00,60.513,60.553,60.432,60.484,163780
2017-03-31 15:49:00,60.541,60.589,60.451,60.511,99217
2017-03-31 15:48:00,60.564,60.603,60.487,60.539,65687
2017-03-31 15:47:00,60.568,60.617,60.506,60.557,19810
2017-03-31 15:46:00,60.587,60.631,60.506,60.562,87833
2017-03-31 15:45:00,60.605,60.644,60.533,60.585,73173
2017-03-31 15:44:00,60.605,60.654,60.533,60.594,87327
2017-03-31 15:43:00,60.61,60.654,60.551,60.598,35296
2017-03-31 15:42:00,60.61,60.672,60.551,60.607,69310
2017-03-31 15:41:00,60.591,60.663,60.538,60.605,90837
2017-03-31 15:40:00,60.591,60.635,60.533,60.589,17161
2017-03-31 15:39:00,60.587,60.635,60.524,60.585,35823
2017-03-31 15:38:00,60.587,60.635,60.515,60.575,49770
2017-03-31 15:37:00,60.593,60.635,60.524,60.575,31111
2017-03-31 15:36:00,60.628,60.672,60.524,60.585,90709
2017-03-31 15:35:00,60.614,60.672,60.561,60.626,66494
2017-03-31 15:34:00,60.651,60.695,60.561,60.612,152756
2017-03-31 15:33:00,60.623,60.69,60.561,60.644,104113
2017-03-31 15:32:00,60.591,60.663,60.533,60.617,46554
2017-03-31 15:31:00,60.578,60.635,60.519,60.589,36089
2017-03-31 15:30:00,60.559,60.617,60.506,60.571,20407
2017-03-31 15:29:00,60.568,60.617,60.501,60.552,48224
2017-03-31 15:28:00,60.574,60.617,60.51,60.562,37279
2017-03-31 15:27:00,60.578,60.631,60.519,60.566,119508
2017-03-31 15:26:00,60.559,60.617,60.506,60.571,16151
2017-03-31 15:25:00,60.541,60.617,60.483,60.562,65809
2017-03-31 15:24:00,60.523,60.58,60.469,60.534,127654
