timestamp,open,high,low,close,volume
2016-10-31 19:00:00,54.318,54.362,54.25,54.298,1390
2016-10-31 17:00:00,54.318,54.389,54.268,54.316,1320
2016-10-31 16:00:00,54.255,54.416,54.195,54.316,5184992
2016-10-31 15:00:00,54.39,54.548,54.204,54.253,6405274
2016-10-31 14:00:00,54.454,54.525,54.313,54.388,1681970
2016-10-31 13:00:00,54.553,54.615,54.367,54.449,1503749
2016-10-31 12:00:00,54.671,54.733,54.503,54.551,1942949
2016-10-31 11:00:00,54.585,54.742,54.458,54.66,2269079
2016-10-31 10:00:00,54.526,54.679,54.403,54.583,3187138
2016-10-31 09:00:00,54.445,54.706,54.34,54.52,2520076
2016-10-31 08:00:00,54.372,54.507,54.322,54.452,36057
2016-10-31 07:00:00,54.381,54.425,54.331,54.379,8500
2016-10-31 06:00:00,54.417,54.471,54.358,54.406,14960
2016-10-31 05:00:00,54.427,54.471,54.376,54.425,500
2016-10-28 19:00:00,54.218,54.317,54.168,54.271,200
2016-10-28 18:00:00,54.273,54.317,54.177,54.234,2200
2016-10-28 17:00:00,54.282,54.335,54.223,54.271,448
2016-10-28 16:00:00,54.209,54.419,54.15,54.28,3024945
2016-10-28 15:00:00,54.363,54.516,54.105,54.198,5446316
2016-10-28 14:00:00,54.046,54.425,53.888,54.366,4250741
2016-10-28 13:00:00,54.594,54.657,53.969,54.044,4920163
2016-10-28 12:00:00,54.658,54.76,54.503,54.597,1655615
2016-10-28 11:00:00,54.68,54.833,54.602,54.651,2036010
2016-10-28 10:00:00,54.626,54.779,54.358,54.678,3975008
2016-10-28 09:00:00,54.445,54.779,54.277,54.624,3654638
2016-10-28 08:00:00,54.499,54.57,54.358,54.443,17299
2016-10-28 07:00:00,54.39,54.516,54.34,54.47,10908
2016-10-28 06:00:00,54.318,54.371,54.213,54.325,2300
2016-10-28 05:00:00,54.218,54.262,54.168,54.216,500
2016-10-28 04:00:00,54.128,54.226,54.051,54.18,2600
2016-10-27 19:00:00,54.481,54.534,54.422,54.488,5240
2016-10-27 18:00:00,54.454,54.498,54.403,54.452,100
2016-10-27 17:00:00,54.499,54.543,54.376,54.425,19271
2016-10-27 16:00:00,54.408,54.561,54.223,54.506,2706110
2016-10-27 15:00:00,54.771,54.842,54.349,54.416,7794129
2016-10-27 14:00:00,54.807,54.869,54.661,54.764,2564909
2016-10-27 13:00:00,54.782,54.883,54.675,54.8,1797906
2016-10-27 12:00:00,54.924,54.996,54.702,54.782,2091796
2016-10-27 11:00:00,54.852,54.991,54.72,54.918,2844145
2016-10-27 10:00:00,54.933,55.05,54.765,54.846,3754182
2016-10-27 09:00:00,55.042,55.123,54.72,54.927,3736620
2016-10-27 08:00:00,55.069,55.132,54.946,55.085,12054
2016-10-27 07:00:00,55.042,55.087,54.991,55.04,300
2016-10-27 04:00:00,54.979,55.023,54.928,54.977,180
2016-10-26 19:00:00,54.861,54.905,54.81,54.859,2140
2016-10-26 18:00:00,54.888,54.933,54.81,54.886,425
2016-10-26 17:00:00,54.888,54.933,54.81,54.859,1520
2016-10-26 16:00:00,54.888,55.005,54.72,54.886,2525377
2016-10-26 15:00:00,54.961,55.059,54.792,54.886,5354824
2016-10-26 14:00:00,54.952,55.05,54.81,54.959,2663713
2016-10-26 13:00:00,55.11,55.195,54.865,54.95,2500082
2016-10-26 12:00:00,55.133,55.25,55.037,55.104,2068895
2016-10-26 11:00:00,55.314,55.449,55.082,55.131,2938006
2016-10-26 10:00:00,54.847,55.377,54.765,55.313,4171909
2016-10-26 09:00:00,55.015,55.268,54.693,54.846,3800077
2016-10-26 08:00:00,55.024,55.159,54.901,55.013,9305
2016-10-26 07:00:00,54.988,55.05,54.937,55.004,1400
2016-10-25 19:00:00,55.042,55.105,54.991,55.058,1400
2016-10-25 18:00:00,55.024,55.168,54.973,55.122,1650
2016-10-25 17:00:00,55.078,55.177,54.964,55.04,6649
2016-10-25 16:00:00,55.214,55.286,55.0,55.212,2071809
2016-10-25 15:00:00,55.124,55.322,55.018,55.23,5699752
2016-10-25 14:00:00,55.241,55.301,55.064,55.122,2560207
2016-10-25 13:00:00,55.237,55.313,55.154,55.248,2327929
2016-10-25 12:00:00,55.133,55.286,54.991,55.235,2603511
2016-10-25 11:00:00,55.182,55.309,55.064,55.131,3714428
2016-10-25 10:00:00,55.49,55.594,55.037,55.179,6631674
2016-10-25 09:00:00,55.296,55.603,55.018,55.493,6435020
2016-10-25 08:00:00,55.223,56.174,55.037,55.266,40563
