timestamp,open,high,low,close,volume
2022-10-31 19:59:00,229.487,229.508,229.463,229.488,221
2022-10-31 19:58:00,229.585,229.606,229.562,229.586,200
2022-10-31 19:56:00,229.595,229.616,229.571,229.596,100
2022-10-31 19:54:00,229.585,229.606,229.562,229.586,100
2022-10-31 19:49:00,229.507,229.527,229.483,229.507,1105
2022-10-31 19:48:00,229.536,229.557,229.512,229.537,200
2022-10-31 19:47:00,229.507,229.527,229.483,229.507,226
2022-10-31 19:46:00,229.605,229.626,229.581,229.606,100
2022-10-31 19:45:00,229.487,229.508,229.463,229.488,115
2022-10-31 19:43:00,229.605,229.626,229.404,229.429,248
2022-10-31 19:37:00,229.428,229.448,229.404,229.429,100
2022-10-31 19:36:00,229.635,229.656,229.611,229.636,100
2022-10-31 19:29:00,229.487,229.508,229.463,229.488,115
2022-10-31 19:28:00,229.201,229.36,229.177,229.34,251
2022-10-31 19:16:00,229.516,229.537,229.493,229.517,113
2022-10-31 19:15:00,229.674,229.695,229.65,229.675,465
2022-10-31 19:14:00,229.674,229.695,229.64,229.665,200
2022-10-31 19:08:00,229.674,229.705,229.65,229.685,397
2022-10-31 19:06:00,229.585,229.606,229.562,229.586,115
2022-10-31 19:05:00,229.714,229.784,229.69,229.764,452
2022-10-31 19:04:00,229.585,229.616,229.562,229.596,200
2022-10-31 19:01:00,229.151,229.3,229.128,229.281,702
2022-10-31 18:45:00,229.043,229.064,229.019,229.044,121
2022-10-31 18:38:00,228.944,228.965,228.92,228.945,205
2022-10-31 18:31:00,229.28,229.3,229.256,229.281,375
2022-10-31 18:30:00,229.28,229.3,229.256,229.281,130
2022-10-31 18:28:00,229.26,229.281,229.236,229.261,130
2022-10-31 18:25:00,229.24,229.261,229.216,229.241,100
2022-10-31 18:24:00,229.063,229.083,229.039,229.063,100
2022-10-31 18:23:00,229.161,229.241,229.137,229.221,300
2022-10-31 18:21:00,229.082,229.261,229.019,229.241,500
2022-10-31 18:19:00,228.905,228.925,228.881,228.906,135
2022-10-31 18:18:00,228.944,228.965,228.881,228.906,677
2022-10-31 18:17:00,228.875,228.916,228.851,228.896,363
2022-10-31 18:15:00,228.845,228.866,228.822,228.846,160
2022-10-31 18:14:00,228.717,228.738,228.693,228.718,114
2022-10-31 18:13:00,228.717,228.866,228.693,228.846,381
2022-10-31 18:11:00,228.698,228.718,228.674,228.698,300
2022-10-31 18:10:00,228.658,228.679,228.634,228.659,264
2022-10-31 18:09:00,228.905,228.925,228.822,228.846,1135
2022-10-31 18:08:00,228.954,228.975,228.92,228.945,700
2022-10-31 18:07:00,229.023,229.044,228.999,229.024,907
2022-10-31 18:06:00,229.161,229.182,229.137,229.162,100
2022-10-31 17:56:00,229.023,229.044,228.999,229.024,1711
2022-10-31 17:38:00,229.138,229.158,229.026,229.051,700
2022-10-31 17:34:00,229.072,229.093,229.049,229.073,100
2022-10-31 17:33:00,229.092,229.113,229.068,229.093,150
2022-10-31 17:32:00,229.141,229.162,229.118,229.142,100
2022-10-31 17:29:00,229.092,229.113,229.068,229.093,100
2022-10-31 17:17:00,229.191,229.212,229.167,229.192,360
2022-10-31 17:13:00,229.063,229.083,229.039,229.063,500
2022-10-31 17:03:00,229.191,229.212,229.167,229.192,100
2022-10-31 17:02:00,229.211,229.261,229.187,229.241,550
2022-10-31 16:58:00,229.161,229.182,229.137,229.162,426
2022-10-31 16:57:00,229.191,229.212,229.167,229.192,195
2022-10-31 16:53:00,229.388,229.409,229.364,229.389,300
2022-10-31 16:47:00,229.418,229.438,229.394,229.419,317
2022-10-31 16:45:00,229.211,229.498,229.187,229.32,1907
2022-10-31 16:43:00,229.22,229.271,229.197,229.251,1542
2022-10-31 16:42:00,229.141,229.162,229.118,229.142,1000
2022-10-31 16:38:00,229.22,229.241,229.197,229.221,350
2022-10-31 16:27:00,229.122,229.241,229.098,229.221,1896
2022-10-31 16:26:00,229.22,229.241,229.197,229.221,124
2022-10-31 16:25:00,229.092,229.113,229.068,229.093,100
2022-10-31 16:24:00,229.25,229.271,229.197,229.221,2158
2022-10-31 16:23:00,229.063,229.162,229.039,229.142,620
2022-10-31 16:21:00,229.092,229.162,229.068,229.142,2031
2022-10-31 16:19:00,229.092,229.113,229.049,229.073,1524
2022-10-31 16:18:00,229.092,229.113,229.068,229.093,200
2022-10-31 16:17:00,229.092,229.113,229.068,229.093,100
2022-10-31 16:15:00,229.092,229.113,229.068,229.093,1416
2022-10-31 16:14:00,229.023,229.044,228.999,229.024,177
2022-10-31 16:13:00,229.063,229.083,229.029,229.054,2522
2022-10-31 16:12:00,229.053,229.083,229.029,229.054,400
2022-10-31 16:11:00,229.033,229.073,228.999,229.054,3275
2022-10-31 16:10:00,229.102,229.123,228.999,229.024,3885
2022-10-31 16:09:00,229.112,229.133,229.088,229.113,100
2022-10-31 16:08:00,229.023,229.044,228.999,229.024,21776
2022-10-31 16:07:00,229.033,229.093,229.009,229.073,200
2022-10-31 16:06:00,228.954,229.054,228.93,229.024,38174
2022-10-31 16:05:00,229.023,229.162,228.999,229.113,4036
2022-10-31 16:04:00,229.043,229.064,228.989,229.014,75681
2022-10-31 16:03:00,229.023,229.064,228.999,229.044,73765
2022-10-31 16:02:00,229.092,229.182,228.95,229.024,184783
2022-10-31 16:01:00,229.033,229.054,228.999,229.024,53806
2022-10-31 16:00:00,229.023,229.182,228.891,229.024,5393382
2022-10-31 15:59:00,228.944,229.29,228.743,229.024,877825
2022-10-31 15:58:00,228.964,229.064,228.881,228.955,196637
2022-10-31 15:57:00,228.791,229.073,228.767,228.975,158978
2022-10-31 15:56:00,229.117,229.152,228.762,228.787,98752
2022-10-31 15:55:00,228.747,229.202,228.713,229.113,170886
2022-10-31 15:54:00,229.013,229.083,228.368,228.738,291215
2022-10-31 15:53:00,229.344,229.429,228.989,229.014,85066
2022-10-31 15:52:00,229.171,229.429,229.098,229.347,97201
2022-10-31 15:51:00,229.309,229.33,229.088,229.162,132629
2022-10-31 15:50:00,229.556,229.626,229.029,229.32,176641
2022-10-31 15:49:00,229.645,229.675,229.463,229.547,48582
2022-10-31 15:48:00,229.733,229.754,229.532,229.646,36258
2022-10-31 15:47:00,229.724,229.981,229.64,229.774,43071
2022-10-31 15:46:00,229.773,229.853,229.65,229.715,39310
2022-10-31 15:45:00,229.832,229.892,229.68,229.744,48451
2022-10-31 15:44:00,229.97,229.991,229.806,229.848,24155
2022-10-31 15:43:00,229.965,230.06,229.858,230.001,58110
2022-10-31 15:42:00,229.99,230.04,229.867,229.971,25939
2022-10-31 15:41:00,230.049,230.109,229.936,230.02,49260
2022-10-31 15:40:00,230.01,230.169,229.941,230.06,51375
2022-10-31 15:39:00,229.886,230.07,229.862,230.006,31924
2022-10-31 15:38:00,229.931,229.981,229.828,229.892,27373
2022-10-31 15:37:00,229.941,230.08,229.858,229.929,40551
2022-10-31 15:36:00,229.8,230.06,229.759,229.934,38495
2022-10-31 15:35:00,229.95,229.991,229.744,229.798,54099
2022-10-31 15:34:00,230.089,230.109,229.877,229.961,51956
2022-10-31 15:33:00,229.881,230.139,229.84,230.099,94238
2022-10-31 15:32:00,229.707,229.912,229.66,229.872,60137
2022-10-31 15:31:00,229.645,229.744,229.502,229.715,58832
2022-10-31 15:30:00,229.526,229.675,229.423,229.636,56080
2022-10-31 15:29:00,229.487,229.596,229.433,229.527,18296
2022-10-31 15:28:00,229.467,229.557,229.374,229.478,33628
2022-10-31 15:27:00,229.497,229.596,229.423,229.463,30251
2022-10-31 15:26:00,229.457,229.636,229.432,229.507,25912
