timestamp,open,high,low,close,volume
2014-08-29 19:28:00,38.999,39.039,38.938,38.988,500
2014-08-29 19:01:00,38.964,39.005,38.904,38.954,500
2014-08-29 18:29:00,38.99,39.03,38.93,38.98,29353
2014-08-29 18:19:00,38.913,38.953,38.853,38.903,233
2014-08-29 16:53:00,38.939,38.979,38.878,38.928,1000
2014-08-29 16:46:00,38.982,39.022,38.921,38.971,200
2014-08-29 16:37:00,38.99,39.03,38.93,38.98,4842
2014-08-29 16:32:00,38.999,39.039,38.938,38.988,1950
2014-08-29 16:28:00,38.863,38.903,38.802,38.852,188
2014-08-29 16:23:00,38.99,39.03,38.93,38.98,8577
2014-08-29 16:21:00,38.993,39.033,38.926,38.975,137751
2014-08-29 16:20:00,38.939,39.035,38.878,38.954,5229
2014-08-29 16:18:00,39.001,39.041,38.919,38.969,76925
2014-08-29 16:17:00,39.005,39.045,38.945,38.995,18485
2014-08-29 16:16:00,38.99,39.03,38.93,38.98,41779
2014-08-29 16:15:00,38.973,39.013,38.904,38.954,668
2014-08-29 16:14:00,38.998,39.038,38.938,38.988,2682
2014-08-29 16:13:00,39.0,39.04,38.921,38.97,118400
2014-08-29 16:12:00,38.803,39.022,38.567,38.963,16203
2014-08-29 16:11:00,38.805,39.043,38.708,38.987,69444
2014-08-29 16:10:00,38.99,39.03,38.929,38.978,9419
2014-08-29 16:09:00,38.992,39.032,38.928,38.98,47316
2014-08-29 16:08:00,38.999,39.039,38.938,38.988,405
2014-08-29 16:06:00,39.007,39.047,38.947,38.997,93002
2014-08-29 16:05:00,38.973,39.013,38.913,38.963,163
2014-08-29 16:02:00,38.964,39.03,38.904,38.98,1382
2014-08-29 16:00:00,38.99,39.03,38.868,38.971,3738200
2014-08-29 15:59:00,38.913,39.039,38.848,38.971,1332032
2014-08-29 15:58:00,38.913,38.953,38.836,38.903,159402
2014-08-29 15:57:00,38.93,38.97,38.836,38.903,155808
2014-08-29 15:56:00,38.922,38.97,38.853,38.92,135442
2014-08-29 15:55:00,38.904,38.962,38.827,38.903,205847
2014-08-29 15:54:00,38.904,38.949,38.827,38.894,96256
2014-08-29 15:53:00,38.9,38.953,38.827,38.894,114261
2014-08-29 15:52:00,38.9,38.953,38.836,38.894,87519
2014-08-29 15:51:00,38.904,38.944,38.827,38.89,122898
2014-08-29 15:50:00,38.849,38.953,38.788,38.894,293011
2014-08-29 15:49:00,38.853,38.897,38.776,38.842,55163
2014-08-29 15:48:00,38.87,38.914,38.793,38.842,38109
2014-08-29 15:47:00,38.883,38.927,38.81,38.86,60709
2014-08-29 15:46:00,38.883,38.936,38.81,38.868,147170
2014-08-29 15:45:00,38.836,38.927,38.776,38.875,314093
2014-08-29 15:44:00,38.827,38.876,38.758,38.825,119306
2014-08-29 15:43:00,38.823,38.867,38.758,38.817,19154
2014-08-29 15:42:00,38.823,38.867,38.75,38.817,37696
2014-08-29 15:41:00,38.831,38.874,38.758,38.808,25165
2014-08-29 15:40:00,38.836,38.884,38.767,38.821,14257
2014-08-29 15:39:00,38.844,38.893,38.776,38.834,20276
2014-08-29 15:38:00,38.857,38.901,38.784,38.835,43328
2014-08-29 15:37:00,38.84,38.901,38.776,38.847,86015
2014-08-29 15:36:00,38.827,38.893,38.767,38.83,98241
