timestamp,open,high,low,close,volume
2016-06-30 19:00:00,45.973,46.02,45.92,45.98,1650
2016-06-30 18:00:00,45.946,45.984,45.902,45.944,1178
2016-06-30 17:00:00,46.031,46.074,45.911,45.953,126483
2016-06-30 16:00:00,46.036,46.101,45.902,46.034,5792085
2016-06-30 15:00:00,45.955,46.092,45.803,46.034,5567034
2016-06-30 14:00:00,45.883,46.038,45.812,45.953,2172087
2016-06-30 13:00:00,45.964,46.038,45.705,45.881,2746278
2016-06-30 12:00:00,45.955,46.191,45.893,45.962,3214317
2016-06-30 11:00:00,45.816,46.078,45.705,45.948,2630049
2016-06-30 10:00:00,45.456,45.885,45.39,45.809,2363930
2016-06-30 09:00:00,45.605,45.768,45.39,45.449,2365538
2016-06-30 08:00:00,45.488,45.614,45.435,45.575,2688
2016-06-30 07:00:00,45.542,45.587,45.327,45.368,1425
2016-06-29 19:00:00,45.533,45.569,45.48,45.521,800
2016-06-29 18:00:00,45.506,45.542,45.435,45.485,11768
2016-06-29 17:00:00,45.569,45.642,45.462,45.503,3186
2016-06-29 16:00:00,45.47,45.623,45.39,45.584,3820565
2016-06-29 15:00:00,45.528,45.669,45.363,45.467,6969867
2016-06-29 14:00:00,45.477,45.596,45.39,45.526,3130422
2016-06-29 13:00:00,45.447,45.515,45.3,45.472,2502354
2016-06-29 12:00:00,45.29,45.497,45.21,45.44,2946975
2016-06-29 11:00:00,44.997,45.335,44.945,45.287,2941127
2016-06-29 10:00:00,45.002,45.164,44.869,44.995,3016740
2016-06-29 09:00:00,44.939,45.11,44.761,44.999,3152938
2016-06-29 08:00:00,44.777,44.975,44.734,44.936,11007
2016-06-29 07:00:00,44.804,44.93,44.734,44.774,1652
2016-06-29 06:00:00,44.759,44.93,44.716,44.891,1899
2016-06-29 04:00:00,44.588,44.858,44.545,44.819,300
2016-06-28 19:00:00,44.48,44.516,44.428,44.469,1944
2016-06-28 18:00:00,44.471,44.525,44.428,44.478,3050
2016-06-28 17:00:00,44.48,44.561,44.437,44.478,61594
2016-06-28 16:00:00,44.48,44.543,44.181,44.505,3616633
2016-06-28 15:00:00,44.354,44.543,44.258,44.478,5840305
2016-06-28 14:00:00,44.213,44.462,43.997,44.347,3019738
2016-06-28 13:00:00,44.417,44.462,44.141,44.212,2746720
2016-06-28 12:00:00,44.219,44.453,44.051,44.41,6155877
2016-06-28 11:00:00,44.21,44.309,43.97,44.212,3332814
2016-06-28 10:00:00,44.219,44.48,44.051,44.208,5069317
2016-06-28 09:00:00,43.994,44.345,43.745,44.208,5194139
2016-06-28 08:00:00,44.075,44.111,43.862,43.992,67090
2016-06-28 07:00:00,43.967,44.03,43.862,43.911,15722
2016-06-28 06:00:00,44.048,44.093,43.862,44.046,5149
2016-06-28 05:00:00,44.111,44.147,44.069,44.109,1320
2016-06-28 04:00:00,43.688,44.12,43.646,43.992,2000
2016-06-27 19:00:00,43.571,43.643,43.485,43.596,10143
2016-06-27 18:00:00,43.517,43.58,43.413,43.542,2050
2016-06-27 17:00:00,43.454,43.607,43.413,43.452,239934
2016-06-27 16:00:00,43.571,43.625,43.413,43.569,3387341
2016-06-27 15:00:00,43.319,43.656,43.174,43.569,10969441
2016-06-27 14:00:00,43.418,43.535,43.224,43.317,6050314
2016-06-27 13:00:00,43.713,43.805,43.332,43.416,5137386
2016-06-27 12:00:00,43.733,43.832,43.521,43.704,3604501
2016-06-27 11:00:00,43.697,43.922,43.529,43.731,5647642
2016-06-27 10:00:00,44.102,44.252,43.601,43.695,6586033
2016-06-27 09:00:00,44.291,44.462,43.903,44.1,6288680
2016-06-27 08:00:00,44.282,44.435,44.186,44.262,82442
2016-06-27 07:00:00,44.498,44.534,44.213,44.28,12027
2016-06-27 06:00:00,44.525,44.561,44.356,44.397,734
2016-06-27 05:00:00,44.552,44.588,44.509,44.55,200
2016-06-27 04:00:00,44.624,44.66,44.545,44.586,200
2016-06-24 19:00:00,44.705,44.741,44.536,44.658,3877
2016-06-24 18:00:00,44.651,44.75,44.599,44.64,3758
2016-06-24 17:00:00,44.777,44.867,44.581,44.667,82093
2016-06-24 16:00:00,44.831,44.939,44.698,44.774,38627766
2016-06-24 15:00:00,44.867,45.047,44.509,44.765,20248941
2016-06-24 14:00:00,44.939,45.074,44.68,44.864,6096659
2016-06-24 13:00:00,44.849,45.142,44.734,44.932,3930515
2016-06-24 12:00:00,45.047,45.11,44.716,44.842,4943811
2016-06-24 11:00:00,45.222,45.335,44.896,45.035,6838543
2016-06-24 10:00:00,45.596,45.867,45.165,45.215,7927117
2016-06-24 09:00:00,45.389,45.705,44.716,45.593,9101802
2016-06-24 08:00:00,45.209,45.551,44.815,45.386,69447
2016-06-24 07:00:00,45.281,45.389,44.896,45.17,24619
2016-06-24 06:00:00,45.038,45.074,44.815,44.981,7415
2016-06-24 04:00:00,46.342,46.38,44.707,45.431,9305
2016-06-23 19:00:00,46.837,46.956,46.46,46.601,9204
2016-06-23 18:00:00,46.909,47.037,46.792,46.835,5318
2016-06-23 17:00:00,46.702,46.911,46.657,46.862,9261
2016-06-23 16:00:00,46.702,46.821,46.505,46.772,3633986
2016-06-23 15:00:00,46.599,46.767,46.469,46.691,6355591
2016-06-23 14:00:00,46.675,46.722,46.505,46.592,2711109
2016-06-23 13:00:00,46.738,46.794,46.594,46.673,2254284
2016-06-23 12:00:00,46.78,46.866,46.639,46.736,2012814
2016-06-23 11:00:00,46.608,46.875,46.558,46.781,3381615
2016-06-23 10:00:00,46.315,46.695,46.199,46.619,3810972
2016-06-23 09:00:00,46.216,46.362,45.974,46.313,3064714
2016-06-23 08:00:00,46.108,46.308,45.929,46.187,26959
2016-06-23 07:00:00,46.126,46.236,46.082,46.196,2200
2016-06-23 06:00:00,46.117,46.326,46.064,46.286,2190
2016-06-23 05:00:00,46.234,46.452,46.19,46.412,1000
2016-06-22 19:00:00,45.964,46.047,45.893,45.935,3049
2016-06-22 18:00:00,45.937,45.975,45.893,45.935,10130
2016-06-22 17:00:00,45.901,45.975,45.839,45.935,4168
2016-06-22 16:00:00,45.874,45.957,45.803,45.872,2795714
2016-06-22 15:00:00,46.036,46.119,45.797,45.881,5599110
2016-06-22 14:00:00,46.076,46.164,45.848,46.043,2667092
2016-06-22 13:00:00,46.095,46.173,45.83,46.07,2335475
2016-06-22 12:00:00,46.081,46.173,45.83,46.097,2833001
2016-06-22 11:00:00,46.162,46.218,46.019,46.073,3290819
2016-06-22 10:00:00,46.18,46.236,45.938,46.155,4122840
2016-06-22 09:00:00,46.234,46.335,45.875,46.182,3184308
2016-06-22 08:00:00,46.09,46.326,46.046,46.106,4800
2016-06-22 07:00:00,46.099,46.326,46.037,46.286,1189
2016-06-22 06:00:00,46.333,46.371,46.289,46.331,100
2016-06-21 19:00:00,46.054,46.092,45.983,46.025,7451
2016-06-21 18:00:00,46.027,46.092,45.983,46.052,1200
2016-06-21 17:00:00,46.027,46.065,45.983,46.025,109
2016-06-21 16:00:00,46.054,46.137,45.974,46.052,2236022
2016-06-21 15:00:00,46.09,46.308,45.947,46.052,7941830
2016-06-21 14:00:00,46.027,46.2,45.938,46.097,3541575
2016-06-21 13:00:00,45.928,46.101,45.848,46.019,2778759
2016-06-21 12:00:00,46.014,46.155,45.866,45.93,2836826
2016-06-21 11:00:00,45.798,46.083,45.732,46.007,3265274
2016-06-21 10:00:00,45.591,45.966,45.453,45.8,5879317
2016-06-21 09:00:00,45.218,45.642,45.084,45.589,3272348
2016-06-21 08:00:00,45.227,45.263,45.156,45.197,7545
2016-06-21 07:00:00,45.191,45.227,45.147,45.188,100
2016-06-20 19:00:00,45.164,45.2,45.12,45.161,150
2016-06-20 17:00:00,45.074,45.11,45.013,45.053,1000
2016-06-20 16:00:00,45.047,45.223,44.95,45.071,3335759
2016-06-20 15:00:00,45.53,45.578,44.968,45.044,6694763
2016-06-20 14:00:00,45.516,45.596,45.386,45.526,2596960
2016-06-20 13:00:00,45.47,45.605,45.363,45.517,2274563
2016-06-20 12:00:00,45.47,45.551,45.273,45.476,3140011
2016-06-20 11:00:00,45.416,45.678,45.354,45.476,4237909
2016-06-20 10:00:00,45.515,45.601,45.327,45.418,6908345
2016-06-20 09:00:00,45.47,45.768,45.372,45.517,4798772
2016-06-20 08:00:00,45.65,45.687,45.498,45.539,7021
2016-06-20 07:00:00,45.524,45.651,45.48,45.611,2755
2016-06-17 19:00:00,45.092,45.128,45.048,45.089,300
2016-06-17 17:00:00,45.092,45.128,45.048,45.089,1000
2016-06-17 16:00:00,45.101,45.182,45.04,45.098,7335373
2016-06-17 15:00:00,45.128,45.218,45.022,45.089,7043986
2016-06-17 14:00:00,45.2,45.263,45.04,45.125,4668514
