timestamp,open,high,low,close,volume
2023-02-28 19:59:00,246.821,246.835,246.47,246.485,774
2023-02-28 19:50:00,246.484,246.498,246.371,246.386,811
2023-02-28 19:49:00,246.454,246.468,246.42,246.436,348
2023-02-28 19:45:00,246.484,246.498,246.47,246.485,293
2023-02-28 19:44:00,246.335,246.349,246.321,246.337,220
2023-02-28 19:42:00,246.533,246.646,246.519,246.634,600
2023-02-28 19:39:00,246.533,246.547,246.519,246.535,100
2023-02-28 19:37:00,246.533,246.547,246.519,246.535,130
2023-02-28 19:25:00,246.791,246.805,246.777,246.793,100
2023-02-28 19:17:00,246.732,246.746,246.718,246.733,3275
2023-02-28 19:16:00,246.732,246.746,246.718,246.733,761
2023-02-28 19:12:00,246.752,246.765,246.718,246.733,370
2023-02-28 19:08:00,246.98,246.994,246.966,246.981,100
2023-02-28 19:05:00,246.91,246.924,246.718,246.733,693
2023-02-28 19:00:00,246.9,246.994,246.886,246.981,684
2023-02-28 18:58:00,246.781,246.795,246.767,246.783,294
2023-02-28 18:56:00,246.811,246.825,246.797,246.813,127
2023-02-28 18:49:00,246.781,246.795,246.767,246.783,266
2023-02-28 18:45:00,246.871,246.884,246.857,246.872,100
2023-02-28 18:44:00,246.831,246.845,246.817,246.833,100
2023-02-28 18:36:00,246.9,246.914,246.886,246.902,100
2023-02-28 18:30:00,246.98,246.994,246.966,246.981,250
2023-02-28 18:29:00,246.98,246.994,246.966,246.981,100
2023-02-28 18:28:00,247.009,247.023,246.996,247.011,242
2023-02-28 18:26:00,247.049,247.063,247.035,247.051,100
2023-02-28 18:25:00,247.089,247.103,247.075,247.09,100
2023-02-28 18:20:00,246.99,247.004,246.976,246.991,100
2023-02-28 18:15:00,246.881,246.895,246.867,246.882,1000
2023-02-28 18:09:00,247.376,247.39,247.363,247.378,171
2023-02-28 18:08:00,247.277,247.351,247.263,247.329,2122
2023-02-28 18:00:00,247.228,247.242,247.194,247.229,1029
2023-02-28 17:51:00,247.079,247.093,247.065,247.081,200
2023-02-28 17:42:00,247.015,247.029,247.001,247.016,100
2023-02-28 17:30:00,246.96,246.974,246.857,246.872,900
2023-02-28 17:24:00,247.238,247.261,247.204,247.219,598
2023-02-28 17:21:00,247.277,247.291,247.263,247.279,327
2023-02-28 17:13:00,247.267,247.291,247.253,247.279,200
2023-02-28 17:12:00,247.158,247.232,247.144,247.219,716
2023-02-28 17:09:00,247.138,247.152,247.125,247.14,100
2023-02-28 17:07:00,247.138,247.152,247.125,247.14,100
2023-02-28 17:05:00,247.396,247.41,247.382,247.398,56248
2023-02-28 16:59:00,247.128,247.142,247.095,247.11,200
2023-02-28 16:57:00,247.218,247.232,247.125,247.14,200
2023-02-28 16:55:00,247.367,247.38,247.313,247.329,300
2023-02-28 16:54:00,247.267,247.351,247.253,247.338,1063
2023-02-28 16:53:00,247.049,247.063,247.035,247.051,100
2023-02-28 16:52:00,247.247,247.261,247.234,247.249,200
2023-02-28 16:51:00,247.128,247.142,247.115,247.13,100
2023-02-28 16:49:00,247.148,247.182,247.134,247.17,400
2023-02-28 16:48:00,247.09,247.104,246.976,246.991,636
2023-02-28 16:44:00,247.089,247.103,247.075,247.09,150
2023-02-28 16:43:00,247.277,247.291,247.263,247.279,2000
2023-02-28 16:42:00,247.277,247.291,247.194,247.209,200
2023-02-28 16:41:00,247.228,247.281,247.214,247.269,904
2023-02-28 16:39:00,246.99,247.261,246.976,247.249,1072
2023-02-28 16:38:00,247.107,247.121,246.986,247.001,983
2023-02-28 16:37:00,247.019,247.033,247.005,247.021,2143
2023-02-28 16:30:00,247.277,247.291,247.253,247.269,600
2023-02-28 16:29:00,247.228,247.242,247.214,247.229,100
2023-02-28 16:27:00,247.307,247.331,247.293,247.319,200
2023-02-28 16:25:00,247.049,247.063,247.035,247.051,100
2023-02-28 16:24:00,247.046,247.06,247.032,247.048,200
2023-02-28 16:19:00,247.396,247.41,247.382,247.398,2709
2023-02-28 16:18:00,246.92,246.934,246.906,246.922,113
2023-02-28 16:16:00,247.079,247.093,246.976,246.991,300
2023-02-28 16:15:00,247.128,247.142,247.115,247.13,100
2023-02-28 16:14:00,247.178,247.361,247.085,247.348,472
2023-02-28 16:13:00,247.009,247.023,246.896,246.942,1200
2023-02-28 16:12:00,247.148,247.162,247.015,247.031,6882
2023-02-28 16:11:00,247.218,247.232,247.085,247.17,1502
2023-02-28 16:10:00,247.188,247.242,247.085,247.229,851
2023-02-28 16:08:00,247.396,247.44,247.164,247.18,6474
2023-02-28 16:07:00,247.386,247.4,247.372,247.388,125
2023-02-28 16:06:00,247.357,247.41,247.343,247.358,15628
2023-02-28 16:05:00,247.29,247.304,247.276,247.292,224
2023-02-28 16:04:00,247.396,247.41,247.263,247.368,571219
2023-02-28 16:03:00,247.247,247.41,247.234,247.398,102112
2023-02-28 16:02:00,247.386,247.41,247.204,247.398,10687
2023-02-28 16:01:00,247.357,247.556,247.343,247.398,12539
2023-02-28 16:00:00,247.376,248.273,247.154,247.428,3607890
2023-02-28 15:59:00,248.279,248.382,247.333,247.378,518749
2023-02-28 15:58:00,248.12,248.323,247.997,248.287,172669
2023-02-28 15:57:00,248.16,248.204,248.027,248.112,66124
2023-02-28 15:56:00,248.041,248.243,247.958,248.162,80229
2023-02-28 15:55:00,247.991,248.164,247.73,248.063,104887
2023-02-28 15:54:00,247.813,248.134,247.749,247.963,105254
2023-02-28 15:53:00,247.724,247.896,247.67,247.82,46570
2023-02-28 15:52:00,247.456,247.747,247.442,247.725,80096
2023-02-28 15:51:00,247.119,247.485,247.105,247.457,47845
2023-02-28 15:50:00,247.238,247.252,246.767,247.135,94574
2023-02-28 15:49:00,247.317,247.361,247.208,247.249,37277
2023-02-28 15:48:00,247.505,247.579,247.273,247.324,40308
2023-02-28 15:47:00,247.297,247.559,247.234,247.517,54111
2023-02-28 15:46:00,247.317,247.47,247.273,247.338,59776
2023-02-28 15:45:00,247.267,247.371,247.134,247.329,53082
2023-02-28 15:44:00,247.277,247.331,247.194,247.288,32325
2023-02-28 15:43:00,247.247,247.321,247.174,247.289,33686
2023-02-28 15:42:00,247.277,247.311,247.174,247.249,25972
2023-02-28 15:41:00,247.262,247.321,247.095,247.289,32938
2023-02-28 15:40:00,247.257,247.303,247.157,247.264,44303
2023-02-28 15:39:00,247.158,247.311,247.125,247.249,34085
2023-02-28 15:38:00,247.119,247.261,247.095,247.16,27961
2023-02-28 15:37:00,247.151,247.182,247.045,247.1,17974
2023-02-28 15:36:00,247.0,247.182,246.956,247.13,37090
2023-02-28 15:35:00,247.099,247.123,246.986,247.001,45152
2023-02-28 15:34:00,247.218,247.232,247.045,247.122,75964
2023-02-28 15:33:00,247.208,247.242,247.075,247.219,50241
2023-02-28 15:32:00,247.218,247.232,247.125,247.209,22913
