timestamp,open,high,low,close,volume
2020-06-30 19:55:00,196.512,196.613,196.362,196.453,1372
2020-06-30 19:50:00,196.531,196.584,196.401,196.453,240
2020-06-30 19:45:00,196.444,196.574,196.381,196.511,1514
2020-06-30 19:40:00,196.473,196.564,196.381,196.501,851
2020-06-30 19:35:00,196.754,196.806,196.546,196.743,530
2020-06-30 19:30:00,196.802,196.854,196.739,196.791,281
2020-06-30 19:25:00,196.609,196.661,196.546,196.598,1000
2020-06-30 19:20:00,196.676,196.729,196.613,196.665,100
2020-06-30 19:15:00,196.783,196.835,196.72,196.772,180
2020-06-30 19:05:00,196.628,196.68,196.497,196.549,965
2020-06-30 19:00:00,196.812,196.864,196.7,196.753,654
2020-06-30 18:55:00,196.812,196.903,196.749,196.84,496
2020-06-30 18:50:00,196.899,196.98,196.836,196.888,1622
2020-06-30 18:45:00,196.899,196.951,196.836,196.888,400
2020-06-30 18:40:00,196.957,197.009,196.797,196.849,388
2020-06-30 18:35:00,196.86,197.029,196.787,196.936,1364
2020-06-30 18:30:00,196.85,196.903,196.787,196.84,100
2020-06-30 18:25:00,196.986,197.038,196.923,196.975,120
2020-06-30 18:05:00,196.966,197.038,196.903,196.956,729
2020-06-30 17:55:00,196.928,196.98,196.865,196.917,390
2020-06-30 17:50:00,197.044,197.096,196.981,197.033,103
2020-06-30 17:45:00,197.034,197.096,196.971,197.033,507
2020-06-30 17:40:00,196.995,197.048,196.894,196.985,418
2020-06-30 17:35:00,196.947,197.0,196.884,196.936,468
2020-06-30 17:30:00,196.976,197.096,196.884,196.936,717
2020-06-30 17:25:00,196.947,197.125,196.884,197.062,1190
2020-06-30 17:20:00,197.005,197.096,196.855,196.907,1742
2020-06-30 17:15:00,196.918,197.058,196.855,196.946,340
2020-06-30 17:10:00,197.005,197.135,196.942,197.072,552
2020-06-30 17:05:00,196.986,197.135,196.923,196.994,512
2020-06-30 17:00:00,197.131,197.183,197.068,197.12,214
2020-06-30 16:55:00,197.102,197.154,196.903,197.052,1045
2020-06-30 16:50:00,196.947,197.193,196.884,197.091,3270
2020-06-30 16:45:00,197.083,197.135,197.019,197.072,1000
2020-06-30 16:40:00,197.092,197.145,196.749,197.081,2393
2020-06-30 16:35:00,197.112,197.174,196.865,197.11,3726
2020-06-30 16:30:00,197.121,197.251,197.058,197.168,9496
2020-06-30 16:25:00,197.044,197.174,195.336,197.11,4229
2020-06-30 16:20:00,196.86,197.096,196.787,197.014,4382
2020-06-30 16:15:00,196.812,196.922,195.609,196.859,62459
2020-06-30 16:10:00,196.802,196.864,196.662,196.772,40478
2020-06-30 16:05:00,196.976,197.077,196.72,196.791,41348
2020-06-30 16:00:00,196.754,197.145,196.314,196.83,6290690
2020-06-30 15:55:00,197.489,197.561,194.68,196.791,3128193
2020-06-30 15:50:00,196.096,197.725,196.033,197.487,1867101
2020-06-30 15:45:00,195.806,196.168,195.656,196.105,601233
2020-06-30 15:40:00,195.748,195.916,195.622,195.781,363687
2020-06-30 15:35:00,195.777,195.845,195.54,195.737,312068
2020-06-30 15:30:00,195.4,195.868,195.26,195.766,438892
2020-06-30 15:25:00,195.453,195.597,195.303,195.389,260355
2020-06-30 15:20:00,195.187,195.568,194.95,195.437,339846
2020-06-30 15:15:00,195.245,195.345,194.96,195.147,311237
2020-06-30 15:10:00,195.245,195.5,195.134,195.225,187601
2020-06-30 15:05:00,195.235,195.432,195.02,195.263,338720
2020-06-30 15:00:00,195.574,195.626,195.134,195.244,275873
2020-06-30 14:55:00,195.535,195.665,195.405,195.553,142583
2020-06-30 14:50:00,195.284,195.674,195.202,195.534,210492
2020-06-30 14:45:00,195.384,195.452,195.124,195.271,197748
2020-06-30 14:40:00,195.264,195.51,195.153,195.379,367712
2020-06-30 14:35:00,195.047,195.345,194.921,195.263,210143
2020-06-30 14:30:00,194.849,195.104,194.742,195.023,156291
2020-06-30 14:25:00,194.597,194.92,194.477,194.838,147329
2020-06-30 14:20:00,194.462,194.649,194.293,194.586,124054
2020-06-30 14:15:00,194.288,194.533,194.158,194.451,140694
2020-06-30 14:10:00,194.462,194.513,194.1,194.296,93128
2020-06-30 14:05:00,194.433,194.533,194.138,194.451,149203
2020-06-30 14:00:00,194.587,194.649,194.148,194.422,160656
2020-06-30 13:55:00,194.682,194.842,194.516,194.577,108134
2020-06-30 13:50:00,194.515,194.726,194.274,194.654,104357
2020-06-30 13:45:00,194.259,194.63,194.196,194.509,117255
2020-06-30 13:40:00,194.452,194.532,194.138,194.258,136244
2020-06-30 13:35:00,194.648,194.775,194.361,194.446,113356
2020-06-30 13:30:00,194.626,194.823,194.448,194.644,113938
2020-06-30 13:25:00,194.597,194.707,194.452,194.625,88534
