timestamp,open,high,low,close,volume
2023-09-29 19:55:00,314.784,314.89,314.583,314.744,877
2023-09-29 19:50:00,314.974,314.979,314.722,314.784,208
2023-09-29 19:45:00,314.784,314.89,314.653,314.833,334
2023-09-29 19:40:00,314.645,314.79,314.623,314.784,180
2023-09-29 19:35:00,314.755,314.939,314.623,314.654,444
2023-09-29 19:30:00,314.675,314.77,314.583,314.764,52
2023-09-29 19:25:00,314.784,314.79,314.583,314.784,132
2023-09-29 19:20:00,314.625,314.969,314.583,314.963,261
2023-09-29 19:15:00,314.784,314.79,314.603,314.784,47
2023-09-29 19:10:00,314.755,314.939,314.623,314.634,99
2023-09-29 19:05:00,314.685,314.949,314.603,314.784,405
2023-09-29 19:00:00,314.645,314.79,314.543,314.614,129
2023-09-29 18:55:00,314.645,314.84,314.523,314.684,775
2023-09-29 18:50:00,314.794,314.84,314.583,314.684,615
2023-09-29 18:45:00,314.814,314.839,314.782,314.794,445
2023-09-29 18:40:00,314.894,314.9,314.782,314.823,56
2023-09-29 18:35:00,314.834,314.989,314.782,314.794,1639
2023-09-29 18:30:00,314.834,314.979,314.812,314.823,24
2023-09-29 18:25:00,314.812,314.989,314.8,314.833,121
2023-09-29 18:20:00,314.984,314.994,314.882,314.893,34
2023-09-29 18:15:00,314.984,315.119,314.872,315.112,72
2023-09-29 18:10:00,314.904,315.189,314.792,314.804,175
2023-09-29 18:05:00,314.984,315.189,314.523,314.794,3476
2023-09-29 18:00:00,315.183,315.189,314.782,314.794,128
2023-09-29 17:55:00,314.944,315.039,314.772,314.794,2573
2023-09-29 17:50:00,315.083,315.288,314.922,314.943,282
2023-09-29 17:45:00,314.934,316.782,314.892,315.162,98
2023-09-29 17:40:00,315.183,315.338,314.882,315.033,831
2023-09-29 17:35:00,315.083,315.338,314.872,315.182,199
2023-09-29 17:30:00,315.083,315.338,315.041,315.182,87
2023-09-29 17:25:00,315.362,315.368,314.872,314.883,1742
2023-09-29 17:20:00,315.243,315.368,315.131,315.272,641
2023-09-29 17:15:00,315.153,315.268,315.141,315.242,388
2023-09-29 17:10:00,315.183,315.278,293.414,315.202,526
2023-09-29 17:05:00,315.282,315.368,315.131,315.142,1785
2023-09-29 17:00:00,315.203,315.368,314.523,315.282,51166
2023-09-29 16:55:00,315.302,315.368,315.131,315.182,1042
2023-09-29 16:50:00,315.382,315.408,315.28,315.381,1875
2023-09-29 16:45:00,315.581,315.587,315.34,315.381,2277
2023-09-29 16:40:00,314.496,315.607,314.483,315.6,243149
2023-09-29 16:35:00,315.532,316.543,315.45,315.471,1111
2023-09-29 16:30:00,315.462,315.985,315.45,315.979,1073
2023-09-29 16:25:00,315.462,315.956,309.981,315.461,5748
2023-09-29 16:20:00,315.173,315.637,315.151,315.461,4695
2023-09-29 16:15:00,314.535,315.288,314.523,315.242,171425
2023-09-29 16:10:00,315.233,315.338,314.523,315.152,6954
2023-09-29 16:05:00,314.645,315.348,314.523,315.332,156952
2023-09-29 16:00:00,314.535,315.559,314.523,314.644,11140095
2023-09-29 15:55:00,315.173,315.198,313.947,314.535,1754132
2023-09-29 15:50:00,315.86,316.663,314.772,315.192,679882
2023-09-29 15:45:00,314.904,315.866,314.782,315.82,228874
2023-09-29 15:40:00,315.492,315.537,314.802,314.883,269426
2023-09-29 15:35:00,314.834,315.547,314.752,315.511,262622
2023-09-29 15:30:00,314.834,315.139,314.712,314.823,155998
2023-09-29 15:25:00,314.824,315.049,314.404,314.873,133348
2023-09-29 15:20:00,314.984,315.054,314.737,314.804,189744
2023-09-29 15:15:00,315.004,315.358,314.812,314.993,111971
2023-09-29 15:10:00,314.894,315.497,314.693,314.946,132535
2023-09-29 15:05:00,314.854,315.398,314.782,314.933,128832
2023-09-29 15:00:00,315.317,315.467,314.588,314.814,182809
2023-09-29 14:55:00,314.486,315.338,314.441,315.302,238800
2023-09-29 14:50:00,314.321,314.511,314.184,314.5,130696
2023-09-29 14:45:00,314.764,314.85,314.294,314.377,98471
2023-09-29 14:40:00,314.227,314.949,314.155,314.764,134128
2023-09-29 14:35:00,314.326,314.521,314.035,314.266,127904
2023-09-29 14:30:00,314.097,314.451,313.756,314.345,172135
2023-09-29 14:25:00,314.844,315.079,313.945,314.116,158858
2023-09-29 14:20:00,314.249,314.939,314.209,314.833,91280
2023-09-29 14:15:00,314.505,314.661,314.165,314.266,90123
2023-09-29 14:10:00,314.306,314.703,314.155,314.52,69143
2023-09-29 14:05:00,314.655,314.79,314.165,314.286,117951
2023-09-29 14:00:00,314.187,314.72,314.162,314.652,117490
2023-09-29 13:55:00,314.804,314.969,314.175,314.186,113141
2023-09-29 13:50:00,314.764,315.114,314.508,314.784,92869
2023-09-29 13:45:00,314.994,315.119,314.523,314.744,140927
2023-09-29 13:40:00,314.814,315.248,314.683,315.018,133857
2023-09-29 13:35:00,314.685,314.93,314.553,314.842,87572
2023-09-29 13:30:00,314.755,315.084,314.564,314.689,146533
2023-09-29 13:25:00,314.291,314.849,314.264,314.765,164175
2023-09-29 13:20:00,314.326,314.621,314.184,314.325,534719
2023-09-29 13:15:00,314.585,314.611,313.995,314.305,125378
2023-09-29 13:10:00,314.695,314.905,314.374,314.564,146620
2023-09-29 13:05:00,315.133,315.149,314.453,314.694,591675
2023-09-29 13:00:00,315.741,315.746,314.912,315.152,200279
2023-09-29 12:55:00,315.601,315.936,315.529,315.77,104762
2023-09-29 12:50:00,316.069,316.165,315.559,315.591,154121
2023-09-29 12:45:00,316.468,316.713,315.858,316.044,135743
2023-09-29 12:40:00,316.627,316.892,316.366,316.477,91617
2023-09-29 12:35:00,316.817,316.932,316.466,316.656,108668
2023-09-29 12:30:00,316.697,317.002,316.525,316.836,121909
2023-09-29 12:25:00,316.757,316.949,316.515,316.666,101219
2023-09-29 12:20:00,316.677,317.111,316.625,316.796,133267
2023-09-29 12:15:00,316.099,316.792,316.067,316.682,157411
2023-09-29 12:10:00,316.289,316.713,316.004,316.109,180470
2023-09-29 12:05:00,316.358,316.628,316.177,316.308,98473
2023-09-29 12:00:00,316.314,316.422,316.057,316.385,81726
2023-09-29 11:55:00,316.189,316.603,316.107,316.358,104142
2023-09-29 11:50:00,316.358,316.633,315.853,316.198,137311
2023-09-29 11:45:00,316.428,316.613,316.227,316.397,102904
2023-09-29 11:40:00,316.309,316.782,316.077,316.373,180049
2023-09-29 11:35:00,316.289,316.518,315.978,316.288,169676
2023-09-29 11:30:00,316.069,316.454,315.968,316.318,158657
2023-09-29 11:25:00,317.544,317.549,316.017,316.047,149623
2023-09-29 11:20:00,316.785,317.669,316.725,317.57,299096
2023-09-29 11:15:00,316.607,316.85,316.167,316.806,142674
2023-09-29 11:10:00,316.617,316.982,316.416,316.646,160354
2023-09-29 11:05:00,316.597,316.802,316.286,316.619,156787
2023-09-29 11:00:00,316.309,316.818,316.296,316.636,262217
2023-09-29 10:55:00,316.926,316.942,316.127,316.268,161857
2023-09-29 10:50:00,316.732,317.021,316.266,316.925,149809
2023-09-29 10:45:00,316.548,316.952,316.505,316.746,125617
2023-09-29 10:40:00,316.418,316.648,316.227,316.577,162236
2023-09-29 10:35:00,316.876,317.031,316.376,316.417,173487
2023-09-29 10:30:00,316.597,317.221,316.495,316.806,189520
2023-09-29 10:25:00,316.189,316.832,316.107,316.567,266333
2023-09-29 10:20:00,317.374,317.38,316.167,316.188,230590
2023-09-29 10:15:00,317.778,317.898,317.053,317.364,263293
2023-09-29 10:10:00,317.524,317.848,317.342,317.763,222528
2023-09-29 10:05:00,317.902,318.247,317.452,317.513,267642
2023-09-29 10:00:00,317.354,318.137,317.342,317.882,313432
2023-09-29 09:55:00,317.663,317.878,317.277,317.334,292701
2023-09-29 09:50:00,317.434,317.759,317.033,317.672,234158
2023-09-29 09:45:00,316.667,318.227,316.535,317.354,450179
2023-09-29 09:40:00,316.468,317.201,315.987,316.656,415273
2023-09-29 09:35:00,315.89,316.503,315.499,316.407,416558
2023-09-29 09:30:00,316.528,316.782,315.709,315.869,922260
2023-09-29 09:25:00,316.667,317.271,316.027,316.676,62971
2023-09-29 09:20:00,315.482,316.782,315.22,316.776,25634
2023-09-29 09:15:00,315.581,315.687,315.38,315.391,8774
2023-09-29 09:10:00,315.492,315.587,315.285,315.561,7663
2023-09-29 09:05:00,315.183,315.577,315.171,315.421,13473
2023-09-29 09:00:00,315.462,315.587,312.421,315.232,19446
2023-09-29 08:55:00,315.661,315.736,315.44,315.521,8746
2023-09-29 08:50:00,315.382,315.736,315.27,315.68,11112
2023-09-29 08:45:00,315.541,315.637,315.131,315.381,9636
2023-09-29 08:40:00,315.312,315.637,315.255,315.571,11041
2023-09-29 08:35:00,315.193,315.438,314.862,315.381,13317
2023-09-29 08:30:00,314.515,315.637,314.443,315.132,20064
2023-09-29 08:25:00,314.595,314.641,314.434,314.505,1367
2023-09-29 08:20:00,314.685,314.69,314.352,314.535,2043
2023-09-29 08:15:00,314.685,314.69,314.434,314.584,7520
2023-09-29 08:10:00,314.555,314.69,314.543,314.684,5409
2023-09-29 08:05:00,314.625,314.641,312.421,314.584,5339
2023-09-29 08:00:00,314.884,315.526,312.421,314.624,12792
2023-09-29 07:55:00,314.555,314.581,314.354,314.564,2503
