timestamp,open,high,low,close,volume
2018-09-28 19:00:00,108.042,108.093,107.957,108.007,889
2018-09-28 18:00:00,108.032,108.084,107.929,108.017,1357
2018-09-28 17:00:00,107.947,108.074,107.872,108.007,1594
2018-09-28 16:00:00,108.051,108.093,107.825,107.922,4278170
2018-09-28 15:00:00,107.861,108.169,107.722,108.026,3578945
2018-09-28 14:00:00,107.806,107.97,107.486,107.837,1239100
2018-09-28 13:00:00,107.796,107.961,107.684,107.781,978060
2018-09-28 12:00:00,107.74,107.914,107.523,107.773,1124585
2018-09-28 11:00:00,107.815,108.065,107.655,107.724,1442691
2018-09-28 10:00:00,107.589,107.904,107.212,107.789,2739893
2018-09-28 09:00:00,107.683,108.098,107.316,107.573,1861471
2018-09-28 08:00:00,107.777,107.819,107.439,107.611,27718
2018-09-28 07:00:00,107.692,107.734,107.448,107.564,26067
2018-09-28 06:00:00,107.966,108.008,107.712,107.8,1263
2018-09-28 05:00:00,107.966,108.008,107.891,107.941,200
2018-09-27 19:00:00,107.976,108.084,107.901,108.016,1186
2018-09-27 18:00:00,107.976,108.263,107.891,108.13,2394
2018-09-27 17:00:00,107.966,108.018,107.816,107.95,3077
2018-09-27 16:00:00,108.023,108.231,107.797,107.95,5328606
2018-09-27 15:00:00,108.169,108.301,107.797,107.979,3593496
2018-09-27 14:00:00,108.32,108.49,108.08,108.149,1276278
2018-09-27 13:00:00,108.259,108.376,108.08,108.3,807114
2018-09-27 12:00:00,108.291,108.405,108.07,108.242,914283
2018-09-27 11:00:00,108.24,108.48,108.052,108.269,1414441
2018-09-27 10:00:00,108.108,108.414,107.872,108.215,2033216
2018-09-27 09:00:00,107.919,108.47,107.703,108.078,1741246
2018-09-27 08:00:00,107.777,108.103,107.571,107.837,27238
2018-09-27 07:00:00,107.664,107.838,107.561,107.677,6475
2018-09-27 06:00:00,107.598,107.649,107.523,107.573,923
2018-09-27 04:00:00,107.626,107.668,107.552,107.601,108
2018-09-26 19:00:00,107.702,107.999,107.561,107.932,2966
2018-09-26 18:00:00,107.589,107.744,107.514,107.677,1197
2018-09-26 17:00:00,107.551,107.74,107.434,107.564,1763
2018-09-26 16:00:00,107.711,107.791,107.41,107.526,3583150
2018-09-26 15:00:00,108.325,108.452,107.269,107.686,4667507
2018-09-26 14:00:00,108.136,108.627,107.995,108.29,2627568
2018-09-26 13:00:00,108.208,108.405,107.967,108.12,800573
2018-09-26 12:00:00,108.268,108.376,107.99,108.182,927661
2018-09-26 11:00:00,108.06,108.358,107.948,108.238,1245830
2018-09-26 10:00:00,108.079,108.301,107.641,108.035,1879069
2018-09-26 09:00:00,108.24,108.395,107.457,108.054,2031600
2018-09-26 08:00:00,108.438,108.48,107.995,108.224,16370
2018-09-26 07:00:00,108.419,108.48,108.184,108.347,4801
2018-09-25 19:00:00,108.013,108.235,107.938,108.167,9425
2018-09-25 18:00:00,108.06,108.103,107.967,108.017,862
2018-09-25 17:00:00,108.013,108.093,107.901,108.026,2460
2018-09-25 16:00:00,108.013,108.121,107.902,108.054,3132470
2018-09-25 15:00:00,107.636,108.121,107.561,107.998,4125164
2018-09-25 14:00:00,107.612,107.706,107.429,107.616,1226721
2018-09-25 13:00:00,107.598,107.838,107.462,107.592,1440432
2018-09-25 12:00:00,107.905,107.98,107.467,107.573,1096144
2018-09-25 11:00:00,107.4,108.093,107.278,107.879,1827665
2018-09-25 10:00:00,108.296,108.499,107.307,107.384,2542336
2018-09-25 09:00:00,108.485,108.669,107.759,108.271,2591401
2018-09-25 08:00:00,108.485,108.697,108.382,108.517,9673
2018-09-25 07:00:00,108.532,108.688,108.41,108.602,5349
2018-09-25 06:00:00,108.485,108.782,108.41,108.696,3117
2018-09-25 05:00:00,108.485,108.527,108.41,108.46,300
2018-09-24 19:00:00,108.344,108.461,108.184,108.318,5249
2018-09-24 18:00:00,108.249,108.386,108.174,108.318,2526
2018-09-24 17:00:00,108.325,108.386,108.118,108.177,7120
2018-09-24 16:00:00,108.221,108.452,108.089,108.318,3862296
2018-09-24 15:00:00,108.042,108.48,107.924,108.196,4155598
2018-09-24 14:00:00,108.163,108.263,107.929,108.026,1287531
2018-09-24 13:00:00,107.74,108.287,107.624,108.139,1866935
2018-09-24 12:00:00,108.051,108.14,107.543,107.705,1699393
2018-09-24 11:00:00,107.447,108.169,107.259,108.021,2356996
2018-09-24 10:00:00,107.268,107.753,107.08,107.422,3471111
2018-09-24 09:00:00,107.362,107.423,105.833,107.233,3734200
2018-09-24 08:00:00,107.475,107.517,107.146,107.29,8861
2018-09-24 07:00:00,107.475,107.517,107.241,107.328,2220
2018-09-24 05:00:00,107.428,107.47,107.354,107.403,300
2018-09-21 19:00:00,107.598,107.64,107.467,107.516,3249
2018-09-21 18:00:00,107.636,107.716,107.523,107.573,2032
2018-09-21 17:00:00,107.607,107.876,107.533,107.733,46039
2018-09-21 16:00:00,108.353,108.395,107.184,107.611,22056328
2018-09-21 15:00:00,107.711,108.848,107.052,108.328,9439201
2018-09-21 14:00:00,107.924,107.977,107.476,107.686,2369749
2018-09-21 13:00:00,107.862,108.093,107.722,107.899,1744680
2018-09-21 12:00:00,107.99,108.15,107.618,107.847,2344194
2018-09-21 11:00:00,107.537,108.055,107.25,107.969,2863361
2018-09-21 10:00:00,107.636,107.867,107.193,107.513,3251529
2018-09-21 09:00:00,107.4,107.914,107.269,107.611,14925498
2018-09-21 08:00:00,107.305,107.442,107.137,107.375,21504
2018-09-21 07:00:00,107.277,107.347,107.174,107.224,2412
2018-09-21 06:00:00,107.4,107.442,107.193,107.243,300
2018-09-21 05:00:00,107.4,107.442,107.325,107.375,300
2018-09-21 04:00:00,107.305,107.536,107.231,107.375,7287
2018-09-20 19:00:00,107.258,107.347,107.184,107.233,4695
2018-09-20 18:00:00,107.23,107.272,107.118,107.205,1768
2018-09-20 17:00:00,107.296,107.347,107.108,107.281,40724
2018-09-20 16:00:00,107.183,107.423,107.108,107.205,3570920
2018-09-20 15:00:00,107.098,107.413,106.981,107.167,4642661
2018-09-20 14:00:00,107.013,107.158,106.882,107.073,1229467
2018-09-20 13:00:00,107.027,107.149,106.826,106.979,1278837
2018-09-20 12:00:00,107.121,107.187,106.816,106.998,1345311
2018-09-20 11:00:00,107.192,107.442,106.967,107.092,1982386
2018-09-20 10:00:00,106.786,107.442,106.67,107.163,3615478
2018-09-20 09:00:00,106.097,106.819,105.562,106.752,3202651
2018-09-20 08:00:00,105.871,106.195,105.618,106.054,20041
2018-09-20 07:00:00,105.852,105.978,105.637,105.856,1343
2018-09-19 19:00:00,105.465,105.648,105.392,105.563,7043
2018-09-19 18:00:00,105.588,105.629,105.345,105.554,10300
2018-09-19 17:00:00,105.418,105.495,105.345,105.412,2456
2018-09-19 16:00:00,105.418,105.497,105.129,105.412,3091386
2018-09-19 15:00:00,105.21,105.695,105.133,105.393,3136151
2018-09-19 14:00:00,105.276,105.346,105.081,105.194,1171745
2018-09-19 13:00:00,105.003,105.337,104.718,105.257,1530724
2018-09-19 12:00:00,105.578,105.638,104.732,104.988,2088791
2018-09-19 11:00:00,105.361,105.992,105.175,105.563,2229866
2018-09-19 10:00:00,105.574,105.846,105.156,105.327,3420537
2018-09-19 09:00:00,106.305,106.989,105.383,105.554,3008926
2018-09-19 08:00:00,106.126,107.149,105.798,106.271,39111
2018-09-19 07:00:00,106.116,106.167,105.769,105.912,32425
2018-09-19 06:00:00,106.418,106.46,105.75,105.912,5260
2018-09-19 05:00:00,106.645,106.686,106.335,106.384,2062
2018-09-19 04:00:00,106.73,106.771,106.533,106.62,4492
2018-09-18 19:00:00,106.909,107.017,106.807,106.856,3392
2018-09-18 18:00:00,106.834,107.026,106.741,106.884,19700
2018-09-18 17:00:00,106.834,106.875,106.722,106.809,1996
2018-09-18 16:00:00,106.852,106.998,106.722,106.78,2967451
2018-09-18 15:00:00,107.136,107.262,106.769,106.828,3868192
2018-09-18 14:00:00,107.202,107.338,107.024,107.115,1093565
2018-09-18 13:00:00,107.037,107.262,106.816,107.186,1143103
2018-09-18 12:00:00,107.154,107.343,106.835,107.007,1725191
2018-09-18 11:00:00,106.834,107.196,106.727,107.13,2312022
2018-09-18 10:00:00,106.862,107.158,106.627,106.814,3103661
2018-09-18 09:00:00,106.22,106.96,105.364,106.832,2710127
2018-09-18 08:00:00,106.05,106.299,105.911,106.195,28030
2018-09-18 07:00:00,105.994,106.384,105.911,106.139,13377
2018-09-18 06:00:00,106.079,106.12,105.996,106.045,2700
