timestamp,open,high,low,close,volume
2016-01-29 19:00:00,48.813,48.854,48.716,48.794,5590
2016-01-29 18:00:00,48.786,48.854,48.707,48.803,16639
2016-01-29 17:00:00,48.813,48.854,48.707,48.786,14321
2016-01-29 16:00:00,48.831,48.916,48.645,48.786,11531270
2016-01-29 15:00:00,48.76,48.889,48.503,48.83,15545025
2016-01-29 14:00:00,48.702,48.84,48.486,48.746,5676979
2016-01-29 13:00:00,48.7,48.818,48.548,48.688,5706085
2016-01-29 12:00:00,48.511,48.845,48.353,48.694,6317129
2016-01-29 11:00:00,48.192,48.596,48.078,48.493,7246456
2016-01-29 10:00:00,48.347,48.778,48.043,48.178,11312763
2016-01-29 09:00:00,48.156,48.667,47.848,48.342,15818873
2016-01-29 08:00:00,48.272,48.587,47.688,48.138,523933
2016-01-29 07:00:00,48.085,48.614,48.025,48.307,138767
2016-01-29 06:00:00,47.801,48.197,47.635,48.076,60230
2016-01-29 05:00:00,47.863,47.904,47.582,47.632,1448
2016-01-29 04:00:00,48.13,48.17,47.848,47.899,6930
2016-01-28 19:00:00,47.997,48.348,47.671,48.12,74236
2016-01-28 18:00:00,46.888,48.303,46.74,47.987,638204
2016-01-28 17:00:00,47.961,48.028,46.519,46.879,950189
2016-01-28 16:00:00,46.182,50.052,45.455,47.987,9350743
2016-01-28 15:00:00,45.921,46.35,45.828,46.178,12040956
2016-01-28 14:00:00,45.743,46.19,45.645,45.912,6113508
2016-01-28 13:00:00,46.031,46.19,45.588,45.743,6091384
2016-01-28 12:00:00,45.566,46.359,45.491,46.027,5258468
2016-01-28 11:00:00,45.677,46.074,45.438,45.561,5112150
2016-01-28 10:00:00,46.196,46.234,45.411,45.672,6973136
2016-01-28 09:00:00,45.752,46.305,45.602,46.191,5638458
2016-01-28 08:00:00,45.832,45.879,45.571,45.743,43662
2016-01-28 07:00:00,45.601,45.888,45.544,45.814,5996
2016-01-28 06:00:00,45.867,45.906,45.65,45.699,5831
2016-01-28 04:00:00,46.0,46.039,45.943,45.992,1249
2016-01-27 19:00:00,45.823,45.977,45.553,45.761,15535
2016-01-27 18:00:00,46.054,46.092,45.73,45.779,20146
2016-01-27 17:00:00,45.601,46.172,45.509,45.992,52014
2016-01-27 16:00:00,45.441,45.781,45.367,45.592,2853891
2016-01-27 15:00:00,45.595,45.636,45.207,45.424,9798377
2016-01-27 14:00:00,46.204,46.35,45.438,45.588,5929639
2016-01-27 13:00:00,46.178,46.279,45.987,46.187,2356924
2016-01-27 12:00:00,46.169,46.336,46.076,46.169,2411080
2016-01-27 11:00:00,45.841,46.323,45.677,46.156,3074119
2016-01-27 10:00:00,46.133,46.181,45.411,45.838,4749844
2016-01-27 09:00:00,46.178,46.323,46.04,46.133,2838525
2016-01-27 08:00:00,45.956,46.234,45.898,46.151,9766
2016-01-27 07:00:00,45.938,46.066,45.872,46.018,1630
2016-01-27 04:00:00,45.947,45.986,45.89,45.938,3897
2016-01-26 19:00:00,46.036,46.101,45.925,46.054,1275
2016-01-26 18:00:00,46.071,46.172,45.943,46.125,1522
2016-01-26 17:00:00,46.142,46.323,45.969,46.062,120338
2016-01-26 16:00:00,46.284,46.35,46.12,46.169,2492389
2016-01-26 15:00:00,46.249,46.447,46.058,46.284,5515391
2016-01-26 14:00:00,46.413,46.465,46.129,46.24,2645435
2016-01-26 13:00:00,46.329,46.554,46.173,46.4,2330734
2016-01-26 12:00:00,46.249,46.563,46.173,46.32,2430819
2016-01-26 11:00:00,46.249,46.545,46.155,46.249,3061025
2016-01-26 10:00:00,45.885,46.418,45.73,46.249,4444776
2016-01-26 09:00:00,46.045,46.421,45.677,45.867,4143901
2016-01-26 08:00:00,46.0,46.172,45.854,45.938,37197
2016-01-26 07:00:00,46.045,46.083,45.978,46.036,2200
2016-01-26 06:00:00,45.912,45.968,45.845,45.921,1400
2016-01-26 04:00:00,45.512,45.551,45.455,45.504,900
2016-01-25 19:00:00,45.867,45.906,45.757,45.805,1950
2016-01-25 18:00:00,45.858,45.968,45.792,45.858,3000
2016-01-25 17:00:00,45.929,45.968,45.792,45.841,800
2016-01-25 16:00:00,45.947,46.021,45.783,45.921,1902567
2016-01-25 15:00:00,46.515,46.652,45.766,45.921,9054238
2016-01-25 14:00:00,46.426,46.616,46.315,46.506,2872566
2016-01-25 13:00:00,46.533,46.749,46.35,46.417,3083757
2016-01-25 12:00:00,46.231,46.598,46.147,46.515,3029013
2016-01-25 11:00:00,46.284,46.385,46.076,46.227,3038785
2016-01-25 10:00:00,46.187,46.376,45.978,46.284,4208420
2016-01-25 09:00:00,46.107,46.288,45.872,46.187,3809435
2016-01-25 08:00:00,46.222,46.438,46.031,46.089,18879
2016-01-25 07:00:00,46.4,46.438,46.253,46.302,3447
2016-01-25 06:00:00,46.187,46.225,46.12,46.169,851
2016-01-25 04:00:00,46.222,46.261,46.164,46.213,3400
2016-01-22 19:00:00,46.488,46.616,46.43,46.524,10573
2016-01-22 18:00:00,46.471,46.527,46.386,46.479,15975
2016-01-22 17:00:00,46.391,46.589,46.297,46.479,9827
2016-01-22 16:00:00,46.391,46.43,46.253,46.382,3041252
2016-01-22 15:00:00,46.338,46.438,46.093,46.382,6786720
2016-01-22 14:00:00,46.303,46.438,46.129,46.329,3559550
2016-01-22 13:00:00,46.238,46.39,46.071,46.302,2350653
2016-01-22 12:00:00,46.169,46.421,46.071,46.223,2869569
2016-01-22 11:00:00,46.071,46.314,45.867,46.165,4336363
2016-01-22 10:00:00,45.854,46.465,45.792,46.062,6545852
2016-01-22 09:00:00,45.495,46.083,45.42,45.849,4400736
2016-01-22 08:00:00,45.468,45.639,45.411,45.459,73091
2016-01-22 07:00:00,45.468,45.693,45.367,45.424,8573
2016-01-22 06:00:00,45.592,45.639,45.535,45.592,3062
2016-01-22 04:00:00,45.202,45.639,45.145,45.45,2647
2016-01-21 19:00:00,44.776,44.92,44.72,44.803,3791
2016-01-21 18:00:00,44.696,44.805,44.64,44.759,1123
2016-01-21 17:00:00,44.714,44.822,44.658,44.705,4080
2016-01-21 16:00:00,44.785,44.893,44.658,44.705,2368663
2016-01-21 15:00:00,45.033,45.364,44.649,44.75,6981184
2016-01-21 14:00:00,45.087,45.551,44.569,45.025,5376268
2016-01-21 13:00:00,45.264,45.533,44.924,45.063,4144956
2016-01-21 12:00:00,45.69,45.799,45.19,45.246,3341254
2016-01-21 11:00:00,45.344,45.737,45.225,45.672,4874496
2016-01-21 10:00:00,44.887,45.675,44.786,45.335,6602462
2016-01-21 09:00:00,45.353,45.586,44.676,44.874,3806213
2016-01-21 08:00:00,45.113,45.675,45.057,45.326,45155
2016-01-21 07:00:00,44.838,45.062,44.782,44.971,5200
