timestamp,open,high,low,close,volume
2024-01-31 19:45:00,397.569,397.782,397.463,397.761,13031
2024-01-31 19:30:00,397.569,397.772,397.363,397.542,9942
2024-01-31 19:15:00,397.43,397.672,397.264,397.572,13994
2024-01-31 19:00:00,397.469,397.782,397.134,397.512,13027
2024-01-31 18:45:00,397.529,397.652,396.844,397.472,640481
2024-01-31 18:30:00,397.09,397.762,397.084,397.592,20349
2024-01-31 18:15:00,396.771,397.263,396.635,397.128,18565
2024-01-31 18:00:00,396.232,396.744,396.126,396.673,15057
2024-01-31 17:45:00,396.202,396.275,396.151,396.159,7320
2024-01-31 17:30:00,395.773,396.225,395.716,396.224,7782
2024-01-31 17:15:00,396.032,396.075,395.637,395.795,14453
2024-01-31 17:00:00,396.237,396.854,395.956,395.996,275641
2024-01-31 16:45:00,396.172,415.04,395.966,396.254,23767
2024-01-31 16:30:00,396.342,396.854,396.066,396.174,20589
2024-01-31 16:15:00,396.431,396.854,395.627,396.274,57884
2024-01-31 16:00:00,396.721,402.304,395.766,396.434,11714599
2024-01-31 15:45:00,397.899,398.471,396.475,396.723,3531459
2024-01-31 15:30:00,399.705,399.778,397.323,397.911,1981716
2024-01-31 15:15:00,400.334,400.92,399.559,399.723,1174472
2024-01-31 15:00:00,401.961,402.014,399.459,400.287,1571856
2024-01-31 14:45:00,402.63,403.462,401.645,401.929,1221441
2024-01-31 14:30:00,400.514,402.783,400.308,402.603,1368708
2024-01-31 14:15:00,401.203,401.216,399.769,400.486,849289
2024-01-31 14:00:00,402.231,402.563,400.278,401.235,1069345
2024-01-31 13:45:00,401.871,402.314,401.516,402.094,604124
2024-01-31 13:30:00,402.46,402.553,401.576,401.904,536221
2024-01-31 13:15:00,402.181,402.873,402.154,402.436,708500
2024-01-31 13:00:00,401.652,402.593,401.586,402.188,853609
2024-01-31 12:45:00,401.452,401.735,400.577,401.644,801922
2024-01-31 12:30:00,401.379,401.775,401.146,401.435,637122
2024-01-31 12:15:00,401.931,401.984,401.346,401.384,530953
2024-01-31 12:00:00,402.151,403.012,401.256,401.944,879301
2024-01-31 11:45:00,402.346,402.503,401.366,402.143,1059394
2024-01-31 11:30:00,402.937,403.067,402.154,402.348,857083
2024-01-31 11:15:00,403.618,404.54,402.554,402.902,1065840
2024-01-31 11:00:00,402.56,403.711,402.541,403.638,927863
2024-01-31 10:45:00,402.57,402.963,402.055,402.603,1111126
2024-01-31 10:30:00,402.151,403.062,401.935,402.533,1203959
2024-01-31 10:15:00,402.066,403.761,401.805,402.163,1917900
2024-01-31 10:00:00,405.844,405.997,402.015,402.064,2602238
2024-01-31 09:45:00,407.481,408.053,404.42,405.802,3138501
2024-01-31 09:30:00,406.213,414.561,406.007,407.484,6845016
2024-01-31 09:15:00,406.164,406.546,405.029,406.416,83982
2024-01-31 09:00:00,405.295,407.115,404.55,406.166,115563
2024-01-31 08:45:00,405.395,406.057,404.949,405.258,51747
2024-01-31 08:30:00,407.681,411.801,402.249,405.457,130940
2024-01-31 08:15:00,406.438,407.774,406.117,407.653,92108
2024-01-31 08:00:00,404.427,407.844,400.108,406.276,198461
2024-01-31 07:45:00,404.706,406.756,404.65,406.655,55257
2024-01-31 07:30:00,404.676,405.069,404.271,404.719,36559
2024-01-31 07:15:00,404.397,404.889,403.552,404.529,49408
2024-01-31 07:00:00,404.546,405.149,404.101,404.349,58316
2024-01-31 06:45:00,403.958,404.48,403.682,404.469,14196
2024-01-31 06:30:00,403.948,404.12,403.572,404.04,13438
2024-01-31 06:15:00,402.081,404.081,402.025,403.96,18950
2024-01-31 06:00:00,402.131,402.264,400.957,402.104,15860
2024-01-31 05:45:00,402.241,403.003,402.095,402.133,13690
2024-01-31 05:30:00,401.782,402.563,401.615,402.074,13966
2024-01-31 05:15:00,401.971,402.054,401.156,401.674,14498
2024-01-31 05:00:00,401.462,402.054,400.947,401.974,10593
2024-01-31 04:45:00,400.374,401.755,399.988,401.515,22431
2024-01-31 04:30:00,400.464,400.886,398.062,400.367,69515
2024-01-31 04:15:00,402.4,402.763,399.979,400.477,32877
2024-01-31 04:00:00,406.253,407.864,402.045,402.343,36412
2024-01-30 19:45:00,405.355,406.905,403.911,406.515,79149
2024-01-30 19:30:00,404.886,405.658,404.251,405.358,37232
2024-01-30 19:15:00,406.233,406.306,404.75,404.858,28456
2024-01-30 19:00:00,404.756,406.456,404.37,406.336,33296
2024-01-30 18:45:00,406.483,407.754,404.35,404.599,73650
2024-01-30 18:30:00,403.938,407.105,403.372,406.466,101628
2024-01-30 18:15:00,407.93,408.253,403.552,403.561,212618
2024-01-30 18:00:00,402.62,410.249,399.28,407.933,880740
