timestamp,open,high,low,close,volume
2024-01-31 19:55:00,397.659,397.772,397.533,397.761,5899
2024-01-31 19:50:00,397.614,397.782,397.463,397.662,4742
2024-01-31 19:45:00,397.569,397.672,397.463,397.662,2390
2024-01-31 19:40:00,397.569,397.702,397.363,397.542,4254
2024-01-31 19:35:00,397.544,397.772,397.463,397.572,2226
2024-01-31 19:30:00,397.569,397.572,397.423,397.572,3462
2024-01-31 19:25:00,397.45,397.672,397.423,397.572,6784
2024-01-31 19:20:00,397.42,397.503,397.284,397.432,5016
2024-01-31 19:15:00,397.43,397.523,397.264,397.272,2194
2024-01-31 19:10:00,397.25,397.652,397.134,397.512,2103
2024-01-31 19:05:00,397.395,397.473,397.134,397.207,4839
2024-01-31 19:00:00,397.469,397.782,397.264,397.392,6085
2024-01-31 18:55:00,397.559,397.572,396.844,397.472,630536
2024-01-31 18:50:00,397.42,397.582,397.323,397.532,5552
2024-01-31 18:45:00,397.529,397.652,397.323,397.412,4393
2024-01-31 18:40:00,397.405,397.762,397.323,397.592,6014
2024-01-31 18:35:00,397.41,397.493,397.323,397.422,3638
2024-01-31 18:30:00,397.09,397.523,397.084,397.492,10697
2024-01-31 18:25:00,397.06,397.128,396.764,397.128,4865
2024-01-31 18:20:00,397.08,397.253,396.964,397.043,2636
2024-01-31 18:15:00,396.771,397.263,396.635,397.083,11064
2024-01-31 18:10:00,396.466,396.744,396.415,396.673,7501
2024-01-31 18:05:00,396.312,396.524,396.265,396.454,3913
2024-01-31 18:00:00,396.232,396.275,396.126,396.274,3643
2024-01-31 17:55:00,396.242,396.245,396.151,396.159,1757
2024-01-31 17:50:00,396.262,396.265,396.206,396.234,2250
2024-01-31 17:45:00,396.202,396.275,396.161,396.244,3313
2024-01-31 17:40:00,396.047,396.225,395.996,396.224,2601
2024-01-31 17:35:00,395.882,396.135,395.856,396.05,2140
2024-01-31 17:30:00,395.773,396.135,395.716,395.865,3041
2024-01-31 17:25:00,395.673,395.925,395.637,395.795,3791
2024-01-31 17:20:00,395.952,395.955,395.667,395.675,6775
2024-01-31 17:15:00,396.032,396.075,395.911,395.935,3887
2024-01-31 17:10:00,396.042,396.225,395.966,395.996,4196
2024-01-31 17:05:00,396.255,396.315,395.956,396.045,5646
2024-01-31 17:00:00,396.237,396.854,396.126,396.224,265799
2024-01-31 16:55:00,396.192,396.255,396.117,396.254,5899
2024-01-31 16:50:00,396.112,396.275,395.966,396.194,9556
2024-01-31 16:45:00,396.172,415.04,395.986,396.114,8312
2024-01-31 16:40:00,396.272,396.325,396.066,396.174,9293
2024-01-31 16:35:00,396.152,396.375,396.076,396.264,4544
2024-01-31 16:30:00,396.342,396.854,396.066,396.154,6752
2024-01-31 16:25:00,395.962,396.345,395.866,396.274,9701
