timestamp,open,high,low,close,volume
2020-07-31 19:00:00,198.785,199.998,198.605,198.725,78223
2020-07-31 18:00:00,198.881,200.114,198.721,198.957,153082
2020-07-31 17:00:00,198.32,198.934,198.16,198.87,126581
2020-07-31 16:00:00,198.349,198.451,197.928,198.309,6447663
2020-07-31 15:00:00,195.922,198.402,195.685,198.338,9180356
2020-07-31 14:00:00,194.529,196.003,193.597,195.911,3797395
2020-07-31 13:00:00,193.466,195.384,193.35,194.519,2952094
2020-07-31 12:00:00,194.587,194.89,193.239,193.465,2610217
2020-07-31 11:00:00,194.259,195.935,194.032,194.591,3475524
2020-07-31 10:00:00,194.346,194.446,192.398,194.238,6555921
2020-07-31 09:00:00,198.149,198.247,193.481,194.345,6110073
2020-07-31 08:00:00,198.119,198.412,197.609,198.155,97181
2020-07-31 07:00:00,198.243,198.305,197.657,198.048,31360
2020-07-31 06:00:00,198.059,198.305,197.996,198.242,5398
2020-07-31 05:00:00,198.359,198.75,197.725,197.778,3526
2020-07-31 04:00:00,198.011,198.499,197.802,198.435,4448
2020-07-30 19:00:00,197.769,198.518,197.609,198.435,43538
2020-07-30 18:00:00,198.543,198.789,197.609,197.855,54579
2020-07-30 17:00:00,197.914,198.596,197.802,198.532,78872
2020-07-30 16:00:00,197.189,198.789,196.555,197.903,1626128
2020-07-30 15:00:00,197.208,197.783,196.584,197.168,2708200
2020-07-30 14:00:00,197.189,197.435,196.536,197.175,1413796
2020-07-30 13:00:00,196.754,197.445,196.465,197.197,1386146
2020-07-30 12:00:00,196.193,197.348,195.888,196.75,2149110
2020-07-30 11:00:00,194.578,196.438,194.264,196.192,2681663
2020-07-30 10:00:00,193.475,194.697,192.939,194.596,4011399
2020-07-30 09:00:00,194.239,195.539,193.142,193.426,3884425
2020-07-30 08:00:00,194.82,197.889,193.916,194.138,121097
2020-07-30 07:00:00,194.288,195.829,194.225,195.466,98103
2020-07-30 06:00:00,195.448,195.5,193.5,194.287,17240
2020-07-30 05:00:00,194.481,195.645,194.322,195.582,4323
2020-07-30 04:00:00,195.777,195.829,194.419,194.47,4002
2020-07-29 19:00:00,197.431,197.493,197.164,197.313,6444
2020-07-29 18:00:00,197.363,197.483,197.222,197.41,7491
2020-07-29 17:00:00,197.469,197.599,197.28,197.371,10006
2020-07-29 16:00:00,197.344,197.58,197.155,197.468,1555090
2020-07-29 15:00:00,197.15,197.967,196.546,197.333,3240793
2020-07-29 14:00:00,196.851,197.909,196.478,197.13,1918453
2020-07-29 13:00:00,197.054,197.493,196.71,196.854,1192699
2020-07-29 12:00:00,196.918,197.139,196.333,197.043,1206924
2020-07-29 11:00:00,197.054,197.391,196.517,196.913,1435077
