timestamp,open,high,low,close,volume
2017-01-31 19:59:00,59.001,59.041,58.947,58.995,360
2017-01-31 19:57:00,58.964,59.004,58.91,58.959,200
2017-01-31 19:38:00,58.919,58.959,58.865,58.913,858
2017-01-31 19:32:00,58.919,58.959,58.865,58.913,250
2017-01-31 19:30:00,58.964,59.004,58.91,58.959,200
2017-01-31 19:22:00,58.983,59.023,58.928,58.977,200
2017-01-31 19:21:00,58.983,59.023,58.928,58.977,300
2017-01-31 19:03:00,58.964,59.004,58.91,58.959,100
2017-01-31 18:36:00,59.037,59.077,58.983,59.032,700
2017-01-31 18:31:00,59.01,59.05,58.956,59.004,131
2017-01-31 17:41:00,59.01,59.05,58.956,59.004,225
2017-01-31 17:39:00,59.019,59.059,58.965,59.013,812
2017-01-31 17:38:00,59.046,59.087,58.965,59.013,1068
2017-01-31 17:29:00,59.001,59.041,58.947,58.995,116
2017-01-31 17:23:00,59.001,59.041,58.947,58.995,300
2017-01-31 17:20:00,59.056,59.096,59.001,59.05,270
2017-01-31 17:12:00,59.056,59.096,59.001,59.05,196
2017-01-31 17:01:00,59.046,59.087,58.992,59.041,1300
2017-01-31 16:58:00,59.01,59.05,58.956,59.004,100
2017-01-31 16:54:00,59.019,59.059,58.965,59.013,600
2017-01-31 16:49:00,59.01,59.05,58.956,59.004,321
2017-01-31 16:47:00,59.019,59.059,58.965,59.013,100
2017-01-31 16:39:00,59.074,59.114,58.865,58.913,29121
2017-01-31 16:38:00,58.974,59.014,58.919,58.968,300
2017-01-31 16:36:00,58.964,59.004,58.91,58.959,225
2017-01-31 16:35:00,58.974,59.014,58.919,58.968,600
2017-01-31 16:34:00,58.974,59.014,58.919,58.968,100
2017-01-31 16:32:00,58.974,59.014,58.919,58.968,200
2017-01-31 16:30:00,58.919,59.032,58.865,58.986,800
2017-01-31 16:27:00,58.919,58.959,58.865,58.913,76140
2017-01-31 16:26:00,58.837,58.877,58.783,58.831,662
2017-01-31 16:25:00,58.837,58.877,58.783,58.831,298
2017-01-31 16:20:00,58.91,58.95,58.855,58.904,100
2017-01-31 16:17:00,58.919,58.959,58.865,58.913,121236
2017-01-31 16:15:00,58.873,58.913,58.819,58.868,300
2017-01-31 16:13:00,58.873,58.913,58.819,58.868,100
2017-01-31 16:12:00,58.919,58.959,58.819,58.868,37892
2017-01-31 16:03:00,58.873,58.913,58.819,58.868,1000
2017-01-31 16:02:00,58.91,58.95,58.828,58.877,200
2017-01-31 16:01:00,58.919,58.959,58.865,58.913,900
2017-01-31 16:00:00,58.919,58.961,58.865,58.913,2550203
2017-01-31 15:59:00,58.887,58.959,58.792,58.913,507814
2017-01-31 15:58:00,58.841,58.927,58.783,58.881,228883
2017-01-31 15:57:00,58.86,58.904,58.783,58.84,132912
2017-01-31 15:56:00,58.86,58.904,58.801,58.855,96732
2017-01-31 15:55:00,58.846,58.904,58.792,58.858,149105
