timestamp,open,high,low,close,volume
2019-05-31 19:55:00,118.128,118.164,118.073,118.113,100
2019-05-31 19:50:00,118.176,118.222,118.121,118.17,444
2019-05-31 19:45:00,118.166,118.212,118.111,118.16,998
2019-05-31 19:40:00,118.176,118.212,118.101,118.141,1188
2019-05-31 19:25:00,118.166,118.203,118.111,118.151,123
2019-05-31 19:20:00,118.176,118.212,118.121,118.16,100
2019-05-31 18:35:00,118.243,118.279,118.121,118.16,771
2019-05-31 18:30:00,118.204,118.241,118.101,118.141,500
2019-05-31 18:20:00,118.271,118.308,118.216,118.256,910
2019-05-31 18:05:00,118.271,118.308,118.168,118.208,1300
2019-05-31 18:00:00,118.224,118.26,118.168,118.208,225
2019-05-31 17:35:00,118.271,118.308,118.216,118.256,800
2019-05-31 17:30:00,118.176,118.308,118.121,118.256,200
2019-05-31 17:25:00,118.271,118.308,118.216,118.256,650
2019-05-31 17:15:00,118.271,118.308,118.216,118.256,600
2019-05-31 17:10:00,118.195,118.26,118.14,118.208,600
2019-05-31 17:05:00,118.195,118.231,118.14,118.18,100
2019-05-31 17:00:00,118.195,118.231,118.14,118.18,800
2019-05-31 16:55:00,118.252,118.289,118.197,118.237,1998
2019-05-31 16:45:00,118.195,118.231,118.14,118.18,1000
2019-05-31 16:35:00,118.195,118.261,118.14,118.209,2247
2019-05-31 16:30:00,118.157,118.231,118.101,118.18,23482
2019-05-31 16:25:00,118.157,118.231,118.101,118.18,37744
2019-05-31 16:20:00,118.224,118.26,118.14,118.18,400
2019-05-31 16:15:00,118.157,118.26,118.101,118.208,850
2019-05-31 16:10:00,118.176,118.279,118.101,118.141,16224
2019-05-31 16:05:00,118.204,118.279,118.073,118.113,2443
2019-05-31 16:00:00,118.118,118.384,118.063,118.256,4686384
2019-05-31 15:55:00,118.204,118.384,117.987,118.055,1275805
2019-05-31 15:50:00,118.243,118.375,118.14,118.189,404469
2019-05-31 15:45:00,118.052,118.293,117.977,118.232,325888
2019-05-31 15:40:00,117.966,118.126,117.863,118.036,319903
2019-05-31 15:35:00,118.099,118.155,117.844,117.946,390096
2019-05-31 15:30:00,118.185,118.246,118.025,118.094,233879
2019-05-31 15:25:00,118.17,118.27,117.968,118.17,246132
2019-05-31 15:20:00,118.266,118.332,118.016,118.152,420123
2019-05-31 15:15:00,118.367,118.442,118.187,118.251,252194
2019-05-31 15:10:00,118.3,118.413,118.16,118.356,183755
2019-05-31 15:05:00,118.182,118.356,118.126,118.275,114254
2019-05-31 15:00:00,118.272,118.351,118.073,118.17,179819
2019-05-31 14:55:00,118.375,118.413,118.207,118.261,113444
2019-05-31 14:50:00,118.29,118.499,118.235,118.361,158897
2019-05-31 14:45:00,118.281,118.461,118.216,118.275,185270
2019-05-31 14:40:00,118.032,118.356,117.939,118.27,282569
2019-05-31 14:35:00,117.956,118.088,117.901,118.027,206389
2019-05-31 14:30:00,118.019,118.12,117.891,117.936,148885
2019-05-31 14:25:00,118.09,118.136,117.939,118.005,138120
2019-05-31 14:20:00,118.042,118.155,117.882,118.089,177647
2019-05-31 14:15:00,118.071,118.164,117.925,118.036,229813
2019-05-31 14:10:00,118.238,118.279,117.968,118.06,237636
2019-05-31 14:05:00,118.233,118.304,118.111,118.227,118604
2019-05-31 14:00:00,118.395,118.47,118.168,118.218,217404
2019-05-31 13:55:00,118.29,118.48,118.235,118.38,115047
2019-05-31 13:50:00,118.357,118.394,118.13,118.266,183833
2019-05-31 13:45:00,118.271,118.442,118.216,118.342,122330
2019-05-31 13:40:00,118.286,118.336,118.164,118.246,96609
2019-05-31 13:35:00,118.309,118.356,118.187,118.27,130547
2019-05-31 13:30:00,118.224,118.356,118.101,118.285,111677
2019-05-31 13:25:00,118.157,118.26,118.025,118.208,87098
2019-05-31 13:20:00,118.133,118.241,118.054,118.141,89169
2019-05-31 13:15:00,118.172,118.238,118.073,118.122,84401
2019-05-31 13:10:00,118.089,118.237,118.006,118.158,176535
2019-05-31 13:05:00,117.985,118.14,117.91,118.074,105962
2019-05-31 13:00:00,117.985,118.059,117.872,117.979,103629
2019-05-31 12:55:00,118.08,118.145,117.839,117.979,153457
2019-05-31 12:50:00,118.028,118.155,117.968,118.065,83608
2019-05-31 12:45:00,117.937,118.126,117.844,118.008,95936
2019-05-31 12:40:00,117.985,118.113,117.834,117.925,128812
