timestamp,open,high,low,close,volume
2016-05-31 19:45:00,47.251,47.397,47.206,47.356,2160
2016-05-31 18:45:00,47.377,47.415,47.331,47.374,100
2016-05-31 18:15:00,47.404,47.442,47.358,47.401,400
2016-05-31 17:45:00,47.269,47.307,47.224,47.266,100
2016-05-31 17:30:00,47.233,47.316,47.188,47.275,22800
2016-05-31 17:15:00,47.224,47.316,47.125,47.275,3649
2016-05-31 17:00:00,47.233,47.271,47.143,47.23,800
2016-05-31 16:45:00,47.35,47.388,47.269,47.311,300
2016-05-31 16:30:00,47.242,47.361,47.188,47.32,4321
2016-05-31 16:15:00,47.224,47.721,47.098,47.23,122904
2016-05-31 16:00:00,47.674,47.726,46.064,47.23,10503817
2016-05-31 15:45:00,47.044,47.721,46.994,47.68,7152726
2016-05-31 15:30:00,46.891,47.105,46.846,47.042,1064545
2016-05-31 15:15:00,46.924,47.008,46.819,46.898,1157757
2016-05-31 15:00:00,46.909,46.983,46.81,46.92,726515
2016-05-31 14:45:00,46.968,47.037,46.864,46.907,561196
2016-05-31 14:30:00,46.99,47.055,46.909,46.97,376133
2016-05-31 14:15:00,46.933,47.082,46.846,46.997,864064
2016-05-31 14:00:00,47.071,47.109,46.864,46.925,721909
2016-05-31 13:45:00,47.116,47.163,46.999,47.078,208659
2016-05-31 13:30:00,47.053,47.181,47.008,47.109,341274
2016-05-31 13:15:00,46.999,47.1,46.94,47.051,246589
2016-05-31 13:00:00,46.991,47.061,46.918,46.997,281177
2016-05-31 12:45:00,47.053,47.109,46.936,46.992,416507
2016-05-31 12:30:00,46.994,47.109,46.936,47.051,491563
2016-05-31 12:15:00,47.035,47.118,46.945,46.988,597682
2016-05-31 12:00:00,47.035,47.091,46.936,47.033,366087
2016-05-31 11:45:00,47.125,47.163,46.936,47.042,492636
2016-05-31 11:30:00,47.062,47.163,47.008,47.114,376400
2016-05-31 11:15:00,47.062,47.163,46.99,47.064,401074
2016-05-31 11:00:00,47.116,47.172,47.008,47.059,447414
2016-05-31 10:45:00,47.134,47.181,46.963,47.122,521790
2016-05-31 10:30:00,47.206,47.352,47.044,47.14,860818
2016-05-31 10:15:00,47.224,47.271,47.116,47.203,409720
2016-05-31 10:00:00,47.125,47.271,47.038,47.216,709035
2016-05-31 09:45:00,47.026,47.217,46.927,47.114,907691
2016-05-31 09:30:00,46.927,47.127,46.824,47.015,1289680
2016-05-31 09:15:00,47.134,47.181,46.855,46.898,6885
2016-05-31 09:00:00,47.152,47.208,47.107,47.167,474
2016-05-31 08:15:00,47.161,47.199,47.116,47.158,100
2016-05-31 08:00:00,47.143,47.181,47.098,47.14,994
2016-05-31 07:45:00,47.089,47.19,47.044,47.149,500
2016-05-31 07:15:00,47.071,47.109,47.026,47.069,100
2016-05-31 07:00:00,46.963,47.109,46.918,47.069,1261
2016-05-31 04:30:00,47.161,47.199,47.116,47.158,195
2016-05-27 19:00:00,47.053,47.091,47.008,47.051,300
2016-05-27 18:45:00,47.053,47.091,47.008,47.051,175
2016-05-27 17:45:00,47.053,47.091,47.008,47.051,1314
2016-05-27 17:30:00,47.053,47.091,47.008,47.051,5700
2016-05-27 17:15:00,47.053,47.091,47.008,47.051,200
2016-05-27 17:00:00,47.152,47.19,47.008,47.051,7580
2016-05-27 16:45:00,47.089,47.19,47.044,47.149,6300
2016-05-27 16:30:00,47.053,47.181,47.008,47.051,1845
2016-05-27 16:15:00,47.071,47.109,47.008,47.051,295308
2016-05-27 16:00:00,47.062,47.109,46.99,47.033,2662572
2016-05-27 15:45:00,46.918,47.1,46.873,47.06,2639197
2016-05-27 15:30:00,46.882,46.974,46.81,46.916,902352
2016-05-27 15:15:00,46.95,46.988,46.801,46.871,728421
2016-05-27 15:00:00,46.941,47.01,46.873,46.947,314686
2016-05-27 14:45:00,46.909,47.01,46.828,46.936,354204
2016-05-27 14:30:00,46.905,46.965,46.81,46.906,266487
2016-05-27 14:15:00,46.9,46.992,46.819,46.906,354785
2016-05-27 14:00:00,46.909,46.947,46.765,46.894,436046
2016-05-27 13:45:00,46.95,47.01,46.868,46.916,310559
2016-05-27 13:30:00,47.008,47.064,46.837,46.943,400849
2016-05-27 13:15:00,46.977,47.064,46.927,47.015,237251
2016-05-27 13:00:00,46.968,47.037,46.9,46.979,261379
2016-05-27 12:45:00,47.053,47.091,46.909,46.97,378719
2016-05-27 12:30:00,46.981,47.091,46.909,47.046,422931
2016-05-27 12:15:00,46.936,47.033,46.873,46.978,247724
2016-05-27 12:00:00,46.914,46.992,46.846,46.929,240862
2016-05-27 11:45:00,46.918,47.015,46.855,46.916,333466
2016-05-27 11:30:00,46.873,46.992,46.819,46.907,452428
2016-05-27 11:15:00,46.788,46.929,46.72,46.866,468002
2016-05-27 11:00:00,46.747,46.848,46.693,46.781,304445
2016-05-27 10:45:00,46.783,46.875,46.702,46.745,469657
2016-05-27 10:30:00,46.648,46.848,46.603,46.781,342783
2016-05-27 10:15:00,46.725,46.776,46.576,46.637,427001
2016-05-27 10:00:00,46.765,46.844,46.661,46.722,560273
2016-05-27 09:45:00,46.729,46.862,46.532,46.767,707375
2016-05-27 09:30:00,46.711,46.875,46.594,46.727,1096192
2016-05-27 09:15:00,46.72,46.812,46.675,46.772,15802
2016-05-27 08:45:00,46.693,46.776,46.648,46.736,772
2016-05-27 08:15:00,46.693,46.731,46.558,46.691,700
2016-05-27 08:00:00,46.9,46.938,46.648,46.781,1787
2016-05-27 07:45:00,46.774,46.812,46.729,46.772,100
2016-05-27 05:45:00,46.783,46.821,46.738,46.781,100
2016-05-26 19:45:00,46.684,46.731,46.639,46.691,280
2016-05-26 19:15:00,46.612,46.65,46.567,46.61,400
2016-05-26 19:00:00,46.621,46.659,46.567,46.61,5600
2016-05-26 18:30:00,46.621,46.659,46.576,46.619,400
2016-05-26 17:00:00,46.603,46.641,46.558,46.601,200
2016-05-26 16:45:00,46.612,46.686,46.558,46.646,5600
2016-05-26 16:30:00,46.486,46.524,46.442,46.484,11000
2016-05-26 16:15:00,46.684,46.722,46.639,46.682,300454
2016-05-26 16:00:00,46.684,46.722,46.639,46.682,1718020
2016-05-26 15:45:00,46.725,46.772,46.576,46.682,2493309
2016-05-26 15:30:00,46.725,46.79,46.653,46.727,1026670
