timestamp,open,high,low,close,volume
2018-12-31 19:55:00,96.341,96.378,96.289,96.331,157
2018-12-31 19:50:00,96.455,96.492,96.402,96.445,100
2018-12-31 19:45:00,96.389,96.426,96.336,96.379,175
2018-12-31 19:25:00,96.465,96.502,96.412,96.454,100
2018-12-31 19:20:00,96.465,96.502,96.412,96.454,400
2018-12-31 19:15:00,96.465,96.502,96.412,96.454,100
2018-12-31 19:10:00,96.465,96.502,96.412,96.454,100
2018-12-31 19:05:00,96.446,96.511,96.393,96.464,7669
2018-12-31 18:55:00,96.436,96.473,96.384,96.426,190
2018-12-31 18:50:00,96.446,96.483,96.393,96.435,126
2018-12-31 18:30:00,96.474,96.511,96.421,96.464,100
2018-12-31 18:20:00,96.436,96.473,96.384,96.426,250
2018-12-31 18:05:00,96.313,96.35,96.26,96.303,345
2018-12-31 18:00:00,96.37,96.407,96.317,96.36,126
2018-12-31 17:55:00,96.341,96.378,96.26,96.303,1300
2018-12-31 17:25:00,96.436,96.473,96.384,96.426,403
2018-12-31 17:15:00,96.417,96.511,96.346,96.464,826
2018-12-31 17:10:00,96.389,96.511,96.336,96.464,969
2018-12-31 17:05:00,96.37,96.426,96.289,96.331,1754
2018-12-31 17:00:00,96.294,96.331,96.241,96.284,300
2018-12-31 16:55:00,96.398,96.435,96.336,96.379,300
2018-12-31 16:50:00,96.341,96.378,96.289,96.331,1139
2018-12-31 16:40:00,96.266,96.407,96.213,96.255,600
2018-12-31 16:35:00,96.483,96.521,96.431,96.473,400
2018-12-31 16:30:00,96.37,96.682,96.147,96.634,4424
2018-12-31 16:25:00,96.247,96.284,96.194,96.236,300
2018-12-31 16:20:00,96.152,96.236,96.099,96.189,7936
2018-12-31 16:15:00,96.37,96.407,96.099,96.151,23877
2018-12-31 16:10:00,96.294,96.473,96.194,96.379,32564
2018-12-31 16:05:00,96.209,96.701,96.099,96.653,33019
2018-12-31 16:00:00,96.266,96.682,95.569,96.189,4993039
2018-12-31 15:55:00,95.621,96.397,95.143,96.341,2565433
2018-12-31 15:50:00,95.763,95.909,95.531,95.601,462180
2018-12-31 15:45:00,95.943,96.122,95.626,95.753,512507
2018-12-31 15:40:00,95.943,96.132,95.815,95.943,342323
2018-12-31 15:35:00,96.086,96.151,95.815,95.933,252135
2018-12-31 15:30:00,95.943,96.203,95.891,96.075,241019
2018-12-31 15:25:00,96.029,96.236,95.881,95.933,270703
2018-12-31 15:20:00,96.104,96.26,95.863,96.009,203794
2018-12-31 15:15:00,96.0,96.151,95.787,96.099,237625
2018-12-31 15:10:00,96.029,96.141,95.834,96.0,225060
2018-12-31 15:05:00,96.119,96.302,95.967,96.018,213030
2018-12-31 15:00:00,96.095,96.374,95.967,96.09,284683
2018-12-31 14:55:00,96.209,96.369,95.995,96.085,171834
2018-12-31 14:50:00,96.142,96.407,96.071,96.199,228536
2018-12-31 14:45:00,96.038,96.265,95.925,96.132,164741
2018-12-31 14:40:00,95.953,96.103,95.815,96.037,158693
2018-12-31 14:35:00,95.763,96.009,95.616,95.943,244139
2018-12-31 14:30:00,95.82,95.952,95.673,95.753,238678
2018-12-31 14:25:00,95.924,96.056,95.692,95.81,208317
2018-12-31 14:20:00,96.251,96.331,95.711,95.914,366598
2018-12-31 14:15:00,96.133,96.321,95.91,96.227,231189
2018-12-31 14:10:00,96.199,96.265,96.024,96.132,147372
2018-12-31 14:05:00,96.067,96.298,96.014,96.208,209329
2018-12-31 14:00:00,96.206,96.255,95.9,96.045,264343
2018-12-31 13:55:00,96.237,96.312,96.09,96.199,215219
2018-12-31 13:50:00,96.455,96.558,96.161,96.227,249884
2018-12-31 13:45:00,96.46,96.53,96.317,96.44,197520
2018-12-31 13:40:00,96.654,96.72,96.393,96.45,180885
2018-12-31 13:35:00,96.79,96.862,96.554,96.644,196309
2018-12-31 13:30:00,97.043,97.089,96.72,96.786,199747
2018-12-31 13:25:00,97.024,97.089,96.895,97.041,160510
2018-12-31 13:20:00,96.877,97.07,96.824,97.004,249453
2018-12-31 13:15:00,96.815,97.004,96.762,96.866,270078
2018-12-31 13:10:00,96.664,96.89,96.535,96.8,330204
2018-12-31 13:05:00,96.512,96.729,96.327,96.653,278075
2018-12-31 13:00:00,96.54,96.682,96.402,96.511,214067
2018-12-31 12:55:00,96.452,96.577,96.327,96.53,160405
2018-12-31 12:50:00,96.503,96.549,96.298,96.445,150576
2018-12-31 12:45:00,96.607,96.644,96.388,96.5,128271
2018-12-31 12:40:00,96.474,96.672,96.384,96.601,228307
2018-12-31 12:35:00,96.322,96.535,96.232,96.459,201072
2018-12-31 12:30:00,96.256,96.388,96.185,96.312,258240
2018-12-31 12:25:00,96.228,96.312,96.08,96.255,185848
2018-12-31 12:20:00,96.0,96.321,95.943,96.208,235499
2018-12-31 12:15:00,96.067,96.122,95.863,95.983,209421
2018-12-31 12:10:00,96.095,96.147,95.768,96.056,310499
2018-12-31 12:05:00,96.067,96.189,95.91,96.094,145995
2018-12-31 12:00:00,96.161,96.227,95.919,96.047,150494
2018-12-31 11:55:00,96.123,96.229,95.891,96.151,137131
2018-12-31 11:50:00,96.067,96.265,95.881,96.113,261684
2018-12-31 11:45:00,95.839,96.113,95.701,96.066,279226
2018-12-31 11:40:00,95.697,95.885,95.607,95.838,265802
2018-12-31 11:35:00,95.754,95.866,95.54,95.706,292685
2018-12-31 11:30:00,95.943,95.98,95.588,95.734,298852
2018-12-31 11:25:00,95.839,96.132,95.744,95.943,309393
2018-12-31 11:20:00,96.146,96.208,95.768,95.838,296639
2018-12-31 11:15:00,96.256,96.369,96.052,96.133,280198
2018-12-31 11:10:00,96.19,96.321,96.005,96.251,330770
2018-12-31 11:05:00,96.142,96.321,96.0,96.18,284027
2018-12-31 11:00:00,96.109,96.208,95.844,96.123,365554
2018-12-31 10:55:00,96.048,96.17,95.9,96.099,381403
2018-12-31 10:50:00,95.886,96.141,95.716,96.042,285804
2018-12-31 10:45:00,95.962,96.151,95.825,95.876,327466
2018-12-31 10:40:00,95.706,96.075,95.626,95.957,270562
2018-12-31 10:35:00,95.82,95.876,95.531,95.701,329261
2018-12-31 10:30:00,96.067,96.203,95.664,95.81,449820
2018-12-31 10:25:00,95.886,96.114,95.73,96.054,297976
2018-12-31 10:20:00,95.697,95.99,95.559,95.876,229419
2018-12-31 10:15:00,95.659,95.809,95.465,95.7,321428
2018-12-31 10:10:00,95.725,96.046,95.607,95.658,330954
2018-12-31 10:05:00,95.849,96.084,95.629,95.712,357793
2018-12-31 10:00:00,95.694,96.037,95.641,95.844,279145
2018-12-31 09:55:00,95.631,95.79,95.408,95.68,304145
2018-12-31 09:50:00,95.868,95.914,95.36,95.601,377272
