timestamp,open,high,low,close,volume
2019-01-31 19:00:00,99.156,99.45,99.055,99.098,21946
2019-01-31 18:00:00,99.099,99.251,98.837,99.127,39984
2019-01-31 17:00:00,99.232,99.355,98.837,98.918,19087
2019-01-31 16:00:00,98.976,99.365,98.723,99.174,7748372
2019-01-31 15:00:00,98.697,99.109,98.42,99.013,7222695
2019-01-31 14:00:00,99.526,99.597,98.6,98.686,3807260
2019-01-31 13:00:00,99.488,99.763,99.301,99.525,3676543
2019-01-31 12:00:00,99.341,99.754,98.704,99.477,4484874
2019-01-31 11:00:00,98.441,99.488,98.287,99.329,4524947
2019-01-31 10:00:00,98.659,99.062,97.738,98.426,8849550
2019-01-31 09:00:00,97.962,99.63,97.473,98.648,9702904
2019-01-31 08:00:00,98.673,98.919,97.814,97.952,443785
2019-01-31 07:00:00,98.768,98.986,98.041,98.454,109816
2019-01-31 06:00:00,98.682,99.024,98.619,98.729,3549
2019-01-31 05:00:00,98.777,99.062,98.42,98.795,11920
2019-01-31 04:00:00,98.218,98.967,98.164,98.918,9688
2019-01-30 19:00:00,98.379,98.464,97.804,98.075,72309
2019-01-30 18:00:00,98.806,100.01,97.672,98.264,1309637
2019-01-30 17:00:00,96.948,100.863,96.109,98.795,1279155
2019-01-30 16:00:00,100.824,101.318,96.393,96.919,7276504
2019-01-30 15:00:00,100.734,100.863,100.144,100.814,8096896
2019-01-30 14:00:00,99.829,100.844,99.727,100.727,7256374
2019-01-30 13:00:00,100.028,100.142,99.614,99.81,2504794
2019-01-30 12:00:00,99.971,100.569,99.888,100.018,3854635
2019-01-30 11:00:00,99.052,100.019,98.998,99.956,3810955
2019-01-30 10:00:00,99.445,99.564,98.903,99.032,4289014
2019-01-30 09:00:00,99.147,99.507,98.827,99.44,4250578
2019-01-30 08:00:00,99.043,99.261,98.657,99.132,131092
2019-01-30 07:00:00,98.559,99.118,98.505,99.032,80001
2019-01-30 06:00:00,98.474,98.521,98.24,98.416,2006
2019-01-30 05:00:00,98.502,98.616,98.269,98.53,9791
2019-01-30 04:00:00,98.379,98.654,98.325,98.511,1216
2019-01-29 19:00:00,98.341,98.597,98.041,98.549,71853
2019-01-29 18:00:00,98.929,99.043,98.287,98.331,67220
2019-01-29 17:00:00,98.237,99.185,98.041,98.975,127026
2019-01-29 16:00:00,97.564,98.493,97.174,98.274,2491801
2019-01-29 15:00:00,97.228,97.715,97.137,97.554,4814846
2019-01-29 14:00:00,97.725,97.772,97.16,97.222,2008115
2019-01-29 13:00:00,97.401,97.763,97.217,97.714,2475594
2019-01-29 12:00:00,96.939,97.526,96.781,97.387,3077621
2019-01-29 11:00:00,97.261,97.635,96.886,96.938,3874553
2019-01-29 10:00:00,98.502,98.787,97.113,97.248,5489675
2019-01-29 09:00:00,99.725,99.792,98.363,98.497,3104634
2019-01-29 08:00:00,99.378,99.877,99.282,99.648,82916
2019-01-29 07:00:00,99.469,99.744,99.311,99.506,16740
2019-01-29 06:00:00,99.355,99.46,99.225,99.411,5431
2019-01-29 05:00:00,99.516,99.602,99.377,99.421,5101
2019-01-29 04:00:00,99.374,99.773,99.32,99.506,1770
2019-01-28 19:00:00,99.327,99.365,99.121,99.184,2888
2019-01-28 18:00:00,99.374,99.412,99.225,99.364,5197
2019-01-28 17:00:00,99.516,99.555,99.282,99.335,9412
2019-01-28 16:00:00,99.592,99.706,99.434,99.506,2413175
2019-01-28 15:00:00,99.488,99.697,99.292,99.591,4697808
2019-01-28 14:00:00,99.535,99.773,99.311,99.482,2285381
2019-01-28 13:00:00,99.28,99.659,99.14,99.511,1822739
2019-01-28 12:00:00,99.374,99.611,99.173,99.269,2631141
2019-01-28 11:00:00,99.464,99.782,99.187,99.373,3396346
2019-01-28 10:00:00,99.796,99.962,99.292,99.449,4518040
2019-01-28 09:00:00,101.308,101.432,99.329,99.785,4277222
2019-01-28 08:00:00,101.014,101.878,100.911,101.259,52584
2019-01-28 07:00:00,101.004,101.546,100.883,101.392,104855
2019-01-28 06:00:00,101.023,101.129,100.892,100.937,4969
2019-01-28 05:00:00,101.071,101.166,101.016,101.117,998
2019-01-28 04:00:00,101.384,101.422,100.883,100.927,1631
2019-01-25 19:00:00,101.526,101.641,101.404,101.591,5880
2019-01-25 18:00:00,101.554,101.593,101.451,101.496,8350
2019-01-25 17:00:00,101.488,101.593,101.385,101.43,17306
2019-01-25 16:00:00,101.573,102.034,100.599,101.468,5094920
