timestamp,open,high,low,close,volume
2022-07-29 19:45:00,276.273,276.315,276.047,276.08,1007
2022-07-29 19:30:00,276.106,276.138,276.076,276.11,4424
2022-07-29 19:15:00,276.106,276.138,276.076,276.11,1756
2022-07-29 19:00:00,276.106,276.138,276.037,276.11,1237
2022-07-29 18:45:00,276.145,276.187,276.076,276.159,1956
2022-07-29 18:30:00,276.184,276.217,276.125,276.159,2724
2022-07-29 18:15:00,276.194,276.226,276.155,276.189,567
2022-07-29 18:00:00,276.362,276.394,276.332,276.366,2031
2022-07-29 17:45:00,276.273,276.305,276.175,276.208,1082
2022-07-29 17:30:00,276.302,276.413,276.214,276.248,834
2022-07-29 17:15:00,276.253,276.404,276.224,276.307,1333
2022-07-29 17:00:00,276.322,276.388,276.224,276.257,2055
2022-07-29 16:45:00,276.273,276.423,276.155,276.385,3634
2022-07-29 16:30:00,276.391,276.423,276.244,276.307,112449
2022-07-29 16:15:00,276.214,276.532,276.185,276.425,145136
2022-07-29 16:00:00,276.46,276.63,276.185,276.218,6056133
2022-07-29 15:45:00,277.238,277.664,276.125,276.395,2373020
2022-07-29 15:30:00,277.1,277.388,276.765,277.247,895110
2022-07-29 15:15:00,276.637,277.159,276.49,277.105,609855
2022-07-29 15:00:00,276.312,276.797,276.204,276.635,573864
2022-07-29 14:45:00,275.83,276.374,275.781,276.307,303225
2022-07-29 14:30:00,275.978,276.512,275.751,275.834,387717
2022-07-29 14:15:00,275.761,276.148,275.594,276.002,305300
2022-07-29 14:00:00,275.574,276.0,275.323,275.775,338666
2022-07-29 13:45:00,275.17,275.764,275.102,275.539,330594
2022-07-29 13:30:00,274.855,275.33,274.826,275.184,255010
2022-07-29 13:15:00,275.318,275.508,274.669,274.84,330580
2022-07-29 13:00:00,275.416,275.449,274.836,275.312,312798
2022-07-29 12:45:00,275.17,275.685,275.033,275.412,348825
2022-07-29 12:30:00,274.925,275.207,274.536,275.155,319257
2022-07-29 12:15:00,274.412,275.045,274.334,274.928,291477
2022-07-29 12:00:00,275.003,275.074,273.842,274.408,423789
2022-07-29 11:45:00,274.58,275.074,274.354,274.998,402970
2022-07-29 11:30:00,273.122,274.621,272.985,274.574,549275
2022-07-29 11:15:00,274.452,274.484,272.956,273.166,913537
2022-07-29 11:00:00,275.318,275.35,273.999,274.446,770246
2022-07-29 10:45:00,275.978,276.177,275.161,275.317,918971
2022-07-29 10:30:00,276.421,276.797,275.653,275.972,1035483
