timestamp,open,high,low,close,volume
2017-05-31 19:47:00,64.502,64.537,64.445,64.488,450
2017-05-31 19:42:00,64.502,64.537,64.445,64.488,100
2017-05-31 18:08:00,64.455,64.491,64.399,64.442,110
2017-05-31 17:47:00,64.594,64.629,64.537,64.58,500
2017-05-31 17:45:00,64.594,64.629,64.537,64.58,100
2017-05-31 17:41:00,64.548,64.583,64.491,64.534,600
2017-05-31 17:40:00,64.548,64.583,64.491,64.534,100
2017-05-31 17:12:00,64.548,64.583,64.491,64.534,300
2017-05-31 17:06:00,64.64,64.676,64.583,64.626,100
2017-05-31 16:55:00,64.548,64.583,64.491,64.534,300
2017-05-31 16:40:00,64.474,64.509,64.417,64.461,400
2017-05-31 16:35:00,64.474,64.509,64.417,64.461,100
2017-05-31 16:18:00,64.437,64.473,64.38,64.424,100
2017-05-31 16:14:00,64.474,64.509,64.417,64.461,200
2017-05-31 16:12:00,64.474,64.509,64.417,64.461,100
2017-05-31 16:09:00,64.474,64.509,64.399,64.442,900
2017-05-31 16:08:00,64.474,64.509,64.417,64.461,800
2017-05-31 16:05:00,64.437,64.473,64.38,64.424,400
2017-05-31 16:02:00,64.437,64.473,64.38,64.424,658
2017-05-31 16:00:00,64.419,64.5,64.339,64.424,6940308
2017-05-31 15:59:00,64.455,64.514,64.316,64.414,1648506
2017-05-31 15:58:00,64.474,64.514,64.39,64.442,235849
2017-05-31 15:57:00,64.474,64.519,64.408,64.461,182322
2017-05-31 15:56:00,64.451,64.509,64.39,64.451,172470
2017-05-31 15:55:00,64.4,64.5,64.334,64.442,240195
2017-05-31 15:54:00,64.419,64.454,64.325,64.378,119789
2017-05-31 15:53:00,64.428,64.473,64.362,64.405,95874
2017-05-31 15:52:00,64.432,64.491,64.353,64.405,146218
2017-05-31 15:51:00,64.455,64.5,64.371,64.424,172258
2017-05-31 15:50:00,64.543,64.579,64.39,64.433,302526
2017-05-31 15:49:00,64.548,64.592,64.473,64.53,86370
2017-05-31 15:48:00,64.548,64.592,64.482,64.539,45976
2017-05-31 15:47:00,64.534,64.583,64.473,64.534,66244
2017-05-31 15:46:00,64.562,64.597,64.473,64.516,54328
2017-05-31 15:45:00,64.543,64.609,64.482,64.543,67369
2017-05-31 15:44:00,64.552,64.597,64.482,64.525,51604
2017-05-31 15:43:00,64.575,64.616,64.491,64.534,46996
2017-05-31 15:42:00,64.562,64.62,64.505,64.571,40669
2017-05-31 15:41:00,64.557,64.611,64.491,64.545,85501
2017-05-31 15:40:00,64.549,64.592,64.491,64.539,32340
2017-05-31 15:39:00,64.557,64.592,64.482,64.539,55682
2017-05-31 15:38:00,64.552,64.592,64.491,64.539,15650
2017-05-31 15:37:00,64.543,64.592,64.482,64.543,63757
2017-05-31 15:36:00,64.534,64.583,64.473,64.525,29887
2017-05-31 15:35:00,64.538,64.574,64.473,64.516,30432
2017-05-31 15:34:00,64.538,64.574,64.473,64.52,35907
2017-05-31 15:33:00,64.538,64.574,64.473,64.516,19333
2017-05-31 15:32:00,64.538,64.583,64.473,64.53,30247
2017-05-31 15:31:00,64.548,64.588,64.473,64.52,41517
2017-05-31 15:30:00,64.502,64.583,64.44,64.534,41251
2017-05-31 15:29:00,64.502,64.546,64.437,64.488,28041
2017-05-31 15:28:00,64.52,64.565,64.436,64.488,40007
2017-05-31 15:27:00,64.511,64.556,64.454,64.507,18567
2017-05-31 15:26:00,64.502,64.546,64.44,64.497,21592
2017-05-31 15:25:00,64.474,64.537,64.417,64.484,19766
2017-05-31 15:24:00,64.474,64.528,64.417,64.47,40529
2017-05-31 15:23:00,64.459,64.509,64.399,64.461,40217
2017-05-31 15:22:00,64.474,64.509,64.39,64.447,45310
2017-05-31 15:21:00,64.469,64.509,64.408,64.456,45515
2017-05-31 15:20:00,64.474,64.528,64.408,64.456,55425
2017-05-31 15:19:00,64.492,64.528,64.417,64.461,45885
2017-05-31 15:18:00,64.492,64.528,64.408,64.479,45617
2017-05-31 15:17:00,64.483,64.528,64.417,64.479,17327
2017-05-31 15:16:00,64.488,64.528,64.399,64.47,53267
2017-05-31 15:15:00,64.488,64.528,64.426,64.474,11803
2017-05-31 15:14:00,64.474,64.528,64.417,64.47,24168
2017-05-31 15:13:00,64.474,64.523,64.408,64.451,20689
2017-05-31 15:12:00,64.474,64.509,64.408,64.456,19486
2017-05-31 15:11:00,64.469,64.515,64.403,64.461,33362
2017-05-31 15:10:00,64.483,64.519,64.408,64.456,38327
2017-05-31 15:09:00,64.492,64.546,64.422,64.474,37752
2017-05-31 15:08:00,64.483,64.537,64.422,64.488,15185
2017-05-31 15:07:00,64.465,64.533,64.408,64.47,32983
2017-05-31 15:06:00,64.511,64.556,64.408,64.456,48568
2017-05-31 15:05:00,64.529,64.565,64.454,64.502,30235
2017-05-31 15:04:00,64.525,64.574,64.463,64.516,25278
2017-05-31 15:03:00,64.525,64.574,64.463,64.511,12821
2017-05-31 15:02:00,64.502,64.565,64.436,64.507,60308
2017-05-31 15:01:00,64.487,64.537,64.426,64.479,31274
2017-05-31 15:00:00,64.474,64.537,64.413,64.479,31401
2017-05-31 14:59:00,64.483,64.519,64.408,64.461,24049
2017-05-31 14:58:00,64.465,64.525,64.403,64.47,26516
2017-05-31 14:57:00,64.483,64.525,64.408,64.456,83231
2017-05-31 14:56:00,64.497,64.533,64.426,64.479,21229
2017-05-31 14:55:00,64.492,64.537,64.43,64.484,31240
2017-05-31 14:54:00,64.492,64.546,64.426,64.474,33557
2017-05-31 14:53:00,64.488,64.537,64.417,64.484,33279
2017-05-31 14:52:00,64.483,64.528,64.426,64.47,17176
2017-05-31 14:51:00,64.506,64.546,64.422,64.47,134348
2017-05-31 14:50:00,64.502,64.546,64.445,64.493,6700
2017-05-31 14:49:00,64.502,64.556,64.436,64.497,22372
2017-05-31 14:48:00,64.52,64.556,64.44,64.488,24963
