timestamp,open,high,low,close,volume
2024-03-28 19:59:00,419.273,419.283,419.107,419.262,1581
2024-03-28 19:58:00,419.178,419.283,419.147,419.227,753
2024-03-28 19:57:00,419.248,419.368,419.147,419.157,442
2024-03-28 19:56:00,419.248,419.408,419.246,419.257,10
2024-03-28 19:55:00,419.322,419.348,419.246,419.257,28
2024-03-28 19:54:00,419.377,419.388,419.376,419.387,1
2024-03-28 19:53:00,419.377,419.518,419.376,419.516,5
2024-03-28 19:52:00,419.382,419.518,419.246,419.257,155
2024-03-28 19:51:00,419.372,419.521,419.246,419.52,117
2024-03-28 19:50:00,419.397,419.508,419.306,419.506,128
2024-03-28 19:49:00,419.327,419.528,419.246,419.397,17
2024-03-28 19:48:00,419.297,419.393,419.246,419.277,188
2024-03-28 19:47:00,419.322,419.408,419.246,419.332,58
2024-03-28 19:46:00,419.517,419.528,419.306,419.317,9
2024-03-28 19:45:00,419.307,419.528,419.306,419.392,56
2024-03-28 19:44:00,419.382,419.393,419.306,419.392,8
2024-03-28 19:43:00,419.382,419.528,419.247,419.526,176
2024-03-28 19:42:00,419.307,419.528,419.306,419.526,5
2024-03-28 19:41:00,419.437,419.448,419.336,419.392,10
2024-03-28 19:40:00,419.517,419.528,419.446,419.456,6
2024-03-28 19:39:00,419.307,419.393,419.306,419.392,9
2024-03-28 19:38:00,419.382,419.528,419.246,419.263,20
2024-03-28 19:37:00,419.497,419.508,419.381,419.392,32
2024-03-28 19:36:00,419.517,419.528,419.376,419.456,57
2024-03-28 19:35:00,419.382,419.393,419.381,419.392,2
2024-03-28 19:34:00,419.382,419.528,419.381,419.526,9
2024-03-28 19:33:00,419.517,419.528,419.381,419.526,7
2024-03-28 19:32:00,419.517,419.528,419.246,419.392,7
2024-03-28 19:31:00,419.382,419.528,419.306,419.526,128
2024-03-28 19:30:00,419.382,419.528,419.381,419.526,25
2024-03-28 19:29:00,419.307,419.458,419.246,419.257,113
2024-03-28 19:28:00,419.427,419.438,419.296,419.357,6
2024-03-28 19:27:00,419.487,419.498,419.381,419.392,117
2024-03-28 19:26:00,419.517,419.528,419.446,419.456,24
2024-03-28 19:25:00,419.482,419.493,419.481,419.491,2
2024-03-28 19:24:00,419.482,419.493,419.446,419.456,11
2024-03-28 19:23:00,419.447,419.458,419.446,419.456,12
2024-03-28 19:22:00,419.427,419.493,419.421,419.491,465
2024-03-28 19:21:00,419.427,419.438,419.421,419.431,4
2024-03-28 19:20:00,419.422,419.433,419.421,419.431,3
2024-03-28 19:19:00,419.397,419.433,419.396,419.431,45
2024-03-28 19:18:00,419.422,419.433,419.421,419.431,3
2024-03-28 19:17:00,419.437,419.458,419.421,419.446,104
2024-03-28 19:16:00,419.447,419.458,419.396,419.431,26
2024-03-28 19:15:00,419.407,419.418,419.396,419.407,105
2024-03-28 19:14:00,419.422,419.433,419.406,419.426,7
2024-03-28 19:13:00,419.347,419.408,419.346,419.407,141
2024-03-28 19:12:00,419.397,419.408,419.336,419.407,407
2024-03-28 19:11:00,419.307,419.358,419.306,419.357,48
2024-03-28 19:10:00,419.347,419.405,419.336,419.357,59
2024-03-28 19:09:00,419.297,419.408,419.296,419.407,5
2024-03-28 19:08:00,419.372,419.458,419.256,419.332,197
2024-03-28 19:07:00,419.307,419.458,419.296,419.357,141
2024-03-28 19:06:00,419.367,419.444,419.296,419.357,143
2024-03-28 19:05:00,419.367,419.378,419.306,419.317,74
2024-03-28 19:04:00,419.437,419.448,419.366,419.377,3
2024-03-28 19:03:00,419.297,419.408,419.296,419.317,67
2024-03-28 19:02:00,419.278,419.458,419.276,419.307,10
2024-03-28 19:01:00,419.347,419.358,419.346,419.357,2
2024-03-28 19:00:00,419.347,419.458,419.296,419.357,4
2024-03-28 18:59:00,419.347,419.458,419.296,419.307,205
2024-03-28 18:58:00,419.288,419.318,419.286,419.317,22
2024-03-28 18:57:00,419.347,419.358,419.256,419.357,9
2024-03-28 18:56:00,419.297,419.458,419.256,419.456,36
2024-03-28 18:55:00,419.248,419.458,419.246,419.456,10
2024-03-28 18:54:00,419.312,419.458,419.311,419.456,2
2024-03-28 18:53:00,419.297,419.308,419.246,419.257,7
2024-03-28 18:52:00,419.312,419.458,419.217,419.456,10
2024-03-28 18:51:00,419.312,419.458,419.246,419.357,29
2024-03-28 18:50:00,419.312,419.458,419.246,419.456,35
2024-03-28 18:49:00,419.158,419.458,419.157,419.322,20
2024-03-28 18:48:00,419.238,419.458,419.236,419.257,27
2024-03-28 18:47:00,419.248,419.458,419.147,419.257,29
2024-03-28 18:46:00,419.248,419.308,419.147,419.257,15
2024-03-28 18:45:00,419.248,419.458,419.197,419.207,13
2024-03-28 18:44:00,419.248,419.458,419.246,419.307,139
2024-03-28 18:43:00,419.198,419.458,419.197,419.456,176
2024-03-28 18:42:00,419.218,419.303,419.157,419.302,64
2024-03-28 18:41:00,419.155,419.308,419.147,419.302,11
2024-03-28 18:40:00,419.447,419.458,419.236,419.456,13
2024-03-28 18:39:00,419.138,419.458,419.137,419.247,79
2024-03-28 18:38:00,419.178,419.458,419.137,419.456,9
2024-03-28 18:37:00,419.293,419.458,419.137,419.302,21
2024-03-28 18:36:00,419.168,419.303,419.167,419.277,126
2024-03-28 18:35:00,419.158,419.303,419.157,419.302,7
2024-03-28 18:34:00,419.447,419.458,419.291,419.302,2
2024-03-28 18:33:00,419.427,419.438,419.137,419.147,313
2024-03-28 18:32:00,419.078,419.458,419.077,419.257,37
2024-03-28 18:31:00,419.248,419.458,419.236,419.456,707
2024-03-28 18:30:00,419.263,419.273,419.157,419.272,9
2024-03-28 18:29:00,419.447,419.458,419.261,419.272,8
2024-03-28 18:28:00,419.188,419.458,419.147,419.217,300
2024-03-28 18:27:00,419.078,419.273,419.077,419.177,18
2024-03-28 18:26:00,419.263,419.458,419.261,419.272,18
2024-03-28 18:25:00,419.078,419.273,419.077,419.087,82
2024-03-28 18:24:00,419.337,419.458,419.187,419.272,27
2024-03-28 18:23:00,419.168,419.458,419.167,419.272,16
2024-03-28 18:22:00,419.228,419.348,419.157,419.272,308
2024-03-28 18:21:00,419.213,419.358,419.212,419.237,7
2024-03-28 18:20:00,419.213,419.223,419.212,419.222,2
2024-03-28 18:19:00,419.213,419.358,419.212,419.357,52
2024-03-28 18:18:00,419.213,419.278,419.212,419.267,23
2024-03-28 18:17:00,419.208,419.358,419.077,419.087,34
2024-03-28 18:16:00,419.208,419.358,419.067,419.357,119
2024-03-28 18:15:00,419.208,419.358,419.067,419.357,93
2024-03-28 18:14:00,419.078,419.458,419.077,419.357,42
2024-03-28 18:13:00,419.397,419.408,419.246,419.272,22
2024-03-28 18:12:00,419.447,419.458,419.086,419.272,15
2024-03-28 18:11:00,419.397,419.408,419.256,419.267,4
2024-03-28 18:10:00,419.357,419.388,419.057,419.067,6
2024-03-28 18:09:00,419.253,419.458,419.251,419.262,19
2024-03-28 18:08:00,419.447,419.458,419.256,419.267,18
