timestamp,open,high,low,close,volume
2022-08-31 19:59:00,256.027,256.05,256.0,256.028,100
2022-08-31 19:57:00,255.829,255.862,255.803,255.84,300
2022-08-31 19:52:00,256.076,256.099,256.049,256.077,100
2022-08-31 19:50:00,255.839,255.862,255.813,255.84,201
2022-08-31 19:49:00,256.066,256.099,256.04,256.077,429
2022-08-31 19:47:00,255.879,255.902,255.852,255.88,500
2022-08-31 19:46:00,256.066,256.089,256.04,256.067,100
2022-08-31 19:45:00,255.928,255.951,255.901,255.929,500
2022-08-31 19:42:00,255.8,255.823,255.517,255.544,659
2022-08-31 19:41:00,255.751,255.774,255.724,255.752,100
2022-08-31 19:37:00,255.78,255.803,255.753,255.781,106
2022-08-31 19:35:00,255.642,255.803,255.606,255.781,2277
2022-08-31 19:34:00,255.829,255.882,255.803,255.86,647
2022-08-31 19:32:00,255.741,255.764,255.675,255.702,681
2022-08-31 19:29:00,255.908,255.931,255.882,255.909,177
2022-08-31 19:28:00,256.027,256.05,255.951,256.028,986
2022-08-31 19:27:00,256.027,256.089,255.882,256.067,677
2022-08-31 19:26:00,255.987,256.01,255.961,255.988,426
2022-08-31 19:24:00,256.076,256.099,256.049,256.077,4600
2022-08-31 19:23:00,256.175,256.218,256.148,256.195,300
2022-08-31 19:22:00,256.214,256.237,256.188,256.215,200
2022-08-31 19:21:00,256.283,256.306,256.257,256.284,100
2022-08-31 19:20:00,256.293,256.316,256.266,256.294,100
2022-08-31 19:19:00,256.421,256.445,256.395,256.422,719
2022-08-31 19:18:00,256.52,256.543,256.385,256.413,1360
2022-08-31 19:13:00,256.55,256.573,256.523,256.551,150
2022-08-31 19:10:00,256.806,256.839,256.779,256.817,324
2022-08-31 19:06:00,256.579,256.602,256.493,256.521,783
2022-08-31 19:03:00,256.579,256.602,256.553,256.58,100
2022-08-31 19:01:00,256.816,256.839,256.77,256.797,338
2022-08-31 18:57:00,256.865,256.889,256.839,256.866,100
2022-08-31 18:53:00,256.875,256.898,256.839,256.866,315
