timestamp,open,high,low,close,volume
2017-11-30 19:45:00,78.213,78.33,78.151,78.276,838
2017-11-30 19:15:00,78.287,78.432,78.225,78.378,239
2017-11-30 19:00:00,78.39,78.432,78.328,78.378,150
2017-11-30 18:00:00,78.287,78.33,78.225,78.276,100
2017-11-30 17:30:00,78.381,78.441,78.207,78.387,4117
2017-11-30 17:15:00,78.269,78.311,78.207,78.257,119
2017-11-30 16:45:00,78.306,78.46,78.244,78.406,5562
2017-11-30 16:30:00,78.399,78.441,78.337,78.387,200
2017-11-30 16:15:00,78.409,78.451,78.347,78.397,970
2017-11-30 16:00:00,78.418,78.507,78.207,78.257,9694190
2017-11-30 15:45:00,78.278,78.544,78.207,78.332,2960512
2017-11-30 15:30:00,78.385,78.437,78.175,78.266,825370
2017-11-30 15:15:00,78.218,78.432,78.156,78.373,590000
2017-11-30 15:00:00,78.446,78.496,78.104,78.206,793183
2017-11-30 14:45:00,78.415,78.516,78.276,78.429,519101
2017-11-30 14:30:00,78.502,78.558,78.309,78.397,498830
2017-11-30 14:15:00,78.278,78.553,78.216,78.499,558791
2017-11-30 14:00:00,78.483,78.553,78.207,78.266,448331
2017-11-30 13:45:00,78.502,78.609,78.291,78.481,529285
2017-11-30 13:30:00,78.586,78.628,78.384,78.499,594797
2017-11-30 13:15:00,78.548,78.628,78.309,78.574,565900
2017-11-30 13:00:00,78.52,78.684,78.458,78.527,520345
2017-11-30 12:45:00,78.679,78.786,78.244,78.508,884144
2017-11-30 12:30:00,78.455,78.758,78.365,78.658,556791
2017-11-30 12:15:00,78.334,78.544,78.272,78.443,713632
2017-11-30 12:00:00,78.176,78.413,78.077,78.317,473940
2017-11-30 11:45:00,78.036,78.227,77.942,78.164,320163
2017-11-30 11:30:00,77.957,78.152,77.835,78.033,432077
2017-11-30 11:15:00,78.036,78.246,77.858,77.949,665242
2017-11-30 11:00:00,77.924,78.087,77.816,78.024,455115
2017-11-30 10:45:00,78.045,78.131,77.783,77.912,575286
2017-11-30 10:30:00,77.943,78.19,77.821,78.033,840096
2017-11-30 10:15:00,78.027,78.12,77.835,77.922,748260
2017-11-30 10:00:00,78.148,78.32,77.918,78.015,792679
2017-11-30 09:45:00,78.036,78.33,77.909,78.127,1201551
2017-11-30 09:30:00,77.896,78.143,77.583,78.015,1906559
2017-11-30 09:15:00,77.794,77.975,77.686,77.894,5645
2017-11-30 09:00:00,77.784,77.873,77.611,77.819,1900
2017-11-30 08:45:00,77.784,77.836,77.723,77.782,3980
2017-11-30 08:30:00,77.728,77.864,77.565,77.81,18603
2017-11-30 08:15:00,77.822,77.864,77.611,77.735,6896
2017-11-30 08:00:00,77.98,78.022,77.592,77.819,10280
2017-11-30 07:45:00,77.812,77.901,77.676,77.782,4705
2017-11-30 07:30:00,78.036,78.078,77.676,77.801,6612
2017-11-30 07:00:00,77.803,78.246,77.741,78.108,1518
2017-11-29 19:45:00,77.701,77.742,77.583,77.633,1100
2017-11-29 18:30:00,77.654,77.696,77.592,77.642,1400
2017-11-29 18:15:00,77.738,77.78,77.676,77.726,100
2017-11-29 18:00:00,77.654,77.77,77.592,77.717,499
2017-11-29 17:45:00,77.728,77.77,77.667,77.717,400
2017-11-29 17:30:00,77.701,77.742,77.592,77.642,4085
2017-11-29 16:45:00,77.626,77.668,77.565,77.614,190
2017-11-29 16:15:00,77.645,77.686,77.546,77.596,4554
