timestamp,open,high,low,close,volume
2014-12-31 19:55:00,40.221,40.261,40.161,40.212,100
2014-12-31 19:50:00,40.221,40.261,40.161,40.212,100
2014-12-31 19:35:00,40.221,40.261,40.161,40.212,100
2014-12-31 18:45:00,40.195,40.235,40.075,40.126,364
2014-12-31 18:40:00,40.16,40.201,40.1,40.152,400
2014-12-31 18:10:00,40.143,40.183,40.083,40.134,100
2014-12-31 17:20:00,40.143,40.183,40.083,40.134,800
2014-12-31 16:45:00,40.117,40.157,40.057,40.108,100
2014-12-31 16:40:00,40.117,40.157,40.057,40.108,13154
2014-12-31 16:35:00,40.258,40.447,40.197,40.398,4700
2014-12-31 16:30:00,40.117,40.449,40.057,40.399,713
2014-12-31 16:25:00,40.117,40.157,40.057,40.108,64342
2014-12-31 16:20:00,40.314,40.354,40.057,40.111,37494
2014-12-31 16:15:00,40.12,40.16,40.054,40.108,105266
2014-12-31 16:10:00,40.178,40.447,40.057,40.108,289900
2014-12-31 16:05:00,40.688,40.729,40.09,40.141,4021
2014-12-31 16:00:00,40.117,40.497,40.023,40.074,3277238
2014-12-31 15:55:00,40.199,40.287,40.066,40.117,2758007
2014-12-31 15:50:00,40.247,40.303,40.066,40.186,1235195
2014-12-31 15:45:00,40.299,40.356,40.187,40.238,437495
2014-12-31 15:40:00,40.319,40.365,40.213,40.29,352295
2014-12-31 15:35:00,40.307,40.365,40.238,40.316,158002
2014-12-31 15:30:00,40.324,40.382,40.23,40.29,200608
2014-12-31 15:25:00,40.355,40.399,40.256,40.311,148054
2014-12-31 15:20:00,40.35,40.399,40.273,40.35,134563
2014-12-31 15:15:00,40.333,40.408,40.26,40.346,137450
2014-12-31 15:10:00,40.299,40.374,40.213,40.316,138048
2014-12-31 15:05:00,40.294,40.365,40.195,40.298,169534
2014-12-31 15:00:00,40.368,40.408,40.23,40.29,158863
2014-12-31 14:55:00,40.385,40.443,40.294,40.359,217126
2014-12-31 14:50:00,40.338,40.434,40.273,40.376,246920
2014-12-31 14:45:00,40.363,40.417,40.273,40.329,187169
2014-12-31 14:40:00,40.402,40.451,40.282,40.359,210682
2014-12-31 14:35:00,40.419,40.469,40.325,40.385,263512
2014-12-31 14:30:00,40.368,40.469,40.29,40.411,190810
2014-12-31 14:25:00,40.376,40.425,40.29,40.345,79694
2014-12-31 14:20:00,40.394,40.434,40.256,40.367,222640
2014-12-31 14:15:00,40.471,40.512,40.316,40.393,245771
2014-12-31 14:10:00,40.469,40.538,40.394,40.462,102806
2014-12-31 14:05:00,40.558,40.598,40.411,40.462,128809
2014-12-31 14:00:00,40.566,40.616,40.48,40.549,60463
2014-12-31 13:55:00,40.545,40.607,40.454,40.557,101039
2014-12-31 13:50:00,40.572,40.62,40.481,40.538,139418
2014-12-31 13:45:00,40.582,40.633,40.476,40.562,101017
2014-12-31 13:40:00,40.549,40.624,40.488,40.575,74506
2014-12-31 13:35:00,40.558,40.607,40.48,40.54,52188
2014-12-31 13:30:00,40.558,40.616,40.484,40.549,72499
2014-12-31 13:25:00,40.575,40.624,40.48,40.54,81968
2014-12-31 13:20:00,40.584,40.633,40.5,40.56,74741
2014-12-31 13:15:00,40.566,40.633,40.497,40.575,49947
2014-12-31 13:10:00,40.601,40.65,40.497,40.557,136860
2014-12-31 13:05:00,40.547,40.65,40.48,40.592,133609
2014-12-31 13:00:00,40.51,40.598,40.424,40.54,94125
2014-12-31 12:55:00,40.489,40.581,40.428,40.497,66408
2014-12-31 12:50:00,40.476,40.538,40.385,40.48,154010
2014-12-31 12:45:00,40.506,40.555,40.411,40.471,87157
2014-12-31 12:40:00,40.506,40.564,40.428,40.497,77067
2014-12-31 12:35:00,40.463,40.59,40.402,40.497,122197
2014-12-31 12:30:00,40.535,40.607,40.402,40.454,177691
2014-12-31 12:25:00,40.601,40.65,40.437,40.532,248253
2014-12-31 12:20:00,40.627,40.676,40.54,40.596,215800
2014-12-31 12:15:00,40.644,40.702,40.557,40.618,104227
2014-12-31 12:10:00,40.661,40.711,40.575,40.633,80458
2014-12-31 12:05:00,40.713,40.763,40.592,40.652,112543
2014-12-31 12:00:00,40.799,40.866,40.626,40.704,234941
2014-12-31 11:55:00,40.808,40.884,40.722,40.782,85041
2014-12-31 11:50:00,40.821,40.866,40.73,40.799,91002
2014-12-31 11:45:00,40.8,40.866,40.721,40.812,105129
2014-12-31 11:40:00,40.799,40.854,40.713,40.799,120333
2014-12-31 11:35:00,40.782,40.84,40.7,40.791,135100
2014-12-31 11:30:00,40.778,40.84,40.695,40.778,117577
2014-12-31 11:25:00,40.83,40.871,40.704,40.769,60101
2014-12-31 11:20:00,40.856,40.897,40.756,40.816,83185
2014-12-31 11:15:00,40.834,40.91,40.76,40.842,92401
2014-12-31 11:10:00,40.912,40.957,40.773,40.825,113197
2014-12-31 11:05:00,40.903,40.97,40.833,40.911,86816
2014-12-31 11:00:00,40.925,40.979,40.816,40.89,98385
2014-12-31 10:55:00,40.946,41.013,40.829,40.912,126872
2014-12-31 10:50:00,40.886,41.013,40.825,40.929,287065
2014-12-31 10:45:00,40.83,40.927,40.769,40.873,152433
2014-12-31 10:40:00,40.787,40.875,40.726,40.825,103549
2014-12-31 10:35:00,40.756,40.866,40.687,40.776,194168
2014-12-31 10:30:00,40.739,40.806,40.661,40.75,151356
2014-12-31 10:25:00,40.679,40.78,40.605,40.73,235110
2014-12-31 10:20:00,40.599,40.724,40.539,40.665,286572
2014-12-31 10:15:00,40.627,40.667,40.519,40.592,148941
2014-12-31 10:10:00,40.618,40.667,40.54,40.614,136662
2014-12-31 10:05:00,40.592,40.659,40.514,40.608,68409
2014-12-31 10:00:00,40.657,40.737,40.523,40.583,121229
2014-12-31 09:55:00,40.618,40.694,40.553,40.644,133598
2014-12-31 09:50:00,40.54,40.659,40.458,40.609,194974
2014-12-31 09:45:00,40.584,40.676,40.467,40.527,194182
2014-12-31 09:40:00,40.687,40.763,40.506,40.575,184523
2014-12-31 09:35:00,40.553,40.728,40.471,40.678,303474
2014-12-31 09:30:00,40.359,40.719,40.282,40.544,1252694
2014-12-31 09:25:00,40.756,40.797,40.316,40.367,177612
2014-12-31 09:20:00,40.756,40.806,40.695,40.756,1400
2014-12-31 09:15:00,40.748,40.797,40.687,40.747,1000
2014-12-31 09:10:00,40.73,40.771,40.67,40.721,300
2014-12-31 09:00:00,40.765,40.806,40.704,40.756,100
2014-12-31 08:40:00,40.765,40.806,40.704,40.756,500
2014-12-31 08:35:00,40.687,40.728,40.626,40.678,200
2014-12-31 08:30:00,40.601,40.642,40.532,40.583,1000
2014-12-31 08:15:00,40.765,40.806,40.704,40.756,100
2014-12-31 08:00:00,40.635,40.676,40.575,40.626,1000
2014-12-30 19:55:00,40.635,40.676,40.575,40.626,400
2014-12-30 18:25:00,40.592,40.633,40.532,40.583,100
2014-12-30 17:50:00,40.584,40.624,40.523,40.575,100
2014-12-30 17:30:00,40.609,40.65,40.549,40.601,464200
2014-12-30 17:25:00,40.627,40.667,40.566,40.618,3250
2014-12-30 17:15:00,40.653,40.693,40.592,40.644,1900
2014-12-30 17:10:00,40.653,40.693,40.592,40.644,150
2014-12-30 16:50:00,40.625,40.666,40.564,40.616,5660
2014-12-30 16:45:00,40.653,40.693,40.592,40.644,300
2014-12-30 16:40:00,40.627,40.667,40.566,40.618,1750
2014-12-30 16:35:00,40.609,40.794,40.549,40.744,26950
2014-12-30 16:25:00,40.609,40.65,40.549,40.601,31222
2014-12-30 16:20:00,40.609,40.65,40.549,40.601,209824
2014-12-30 16:15:00,40.635,40.676,40.574,40.626,493
2014-12-30 16:10:00,40.73,40.948,40.557,40.609,15480
