timestamp,open,high,low,close,volume
2015-12-31 19:45:00,49.283,49.324,49.221,49.273,100
2015-12-31 19:15:00,49.239,49.28,49.177,49.229,100
2015-12-31 19:00:00,49.31,49.351,49.248,49.3,200
2015-12-31 18:45:00,49.265,49.306,49.203,49.256,1000
2015-12-31 18:30:00,49.31,49.351,49.248,49.3,200
2015-12-31 18:15:00,49.265,49.306,49.203,49.256,350
2015-12-31 18:00:00,49.31,49.351,49.248,49.3,300
2015-12-31 17:30:00,49.318,49.36,49.203,49.256,1550
2015-12-31 17:15:00,49.301,49.342,49.239,49.291,200
2015-12-31 17:00:00,49.265,49.369,49.159,49.318,34192
2015-12-31 16:45:00,49.363,49.404,49.195,49.256,10900
2015-12-31 16:30:00,49.283,49.413,49.195,49.247,17966
2015-12-31 16:15:00,49.256,49.298,49.195,49.247,3658
2015-12-31 16:00:00,49.221,49.404,49.088,49.353,3571973
2015-12-31 15:45:00,49.389,49.475,49.133,49.185,1901147
2015-12-31 15:30:00,49.363,49.582,49.283,49.38,1179833
2015-12-31 15:15:00,49.301,49.475,49.239,49.353,843488
2015-12-31 15:00:00,49.389,49.44,49.195,49.297,700674
2015-12-31 14:45:00,49.363,49.511,49.289,49.38,869950
2015-12-31 14:30:00,49.434,49.475,49.243,49.353,670091
2015-12-31 14:15:00,49.551,49.613,49.336,49.418,693533
2015-12-31 14:00:00,49.664,49.724,49.46,49.545,585355
2015-12-31 13:45:00,49.727,49.768,49.567,49.655,447364
2015-12-31 13:30:00,49.558,49.768,49.487,49.708,552146
2015-12-31 13:15:00,49.62,49.671,49.487,49.552,348968
2015-12-31 13:00:00,49.718,49.795,49.531,49.619,485017
2015-12-31 12:45:00,49.824,49.893,49.642,49.717,426463
2015-12-31 12:30:00,49.762,49.875,49.623,49.819,449635
2015-12-31 12:15:00,49.709,49.821,49.611,49.753,506850
2015-12-31 12:00:00,49.523,49.759,49.452,49.69,927423
2015-12-31 11:45:00,49.452,49.599,49.336,49.508,1207198
2015-12-31 11:30:00,49.292,49.493,49.203,49.442,691591
2015-12-31 11:15:00,49.372,49.453,49.203,49.287,930537
2015-12-31 11:00:00,49.292,49.484,49.195,49.371,756717
2015-12-31 10:45:00,49.23,49.404,49.15,49.282,729972
2015-12-31 10:30:00,49.301,49.36,49.106,49.22,854495
2015-12-31 10:15:00,49.398,49.52,49.239,49.305,657134
2015-12-31 10:00:00,49.487,49.576,49.319,49.389,1074583
2015-12-31 09:45:00,49.571,49.644,49.336,49.486,1112443
