timestamp,open,high,low,close,volume
2017-06-30 19:59:00,63.598,63.633,63.533,63.575,200
2017-06-30 19:28:00,63.57,63.605,63.514,63.557,100
2017-06-30 19:21:00,63.57,63.605,63.514,63.557,100
2017-06-30 18:39:00,63.561,63.596,63.505,63.548,100
2017-06-30 18:17:00,63.561,63.596,63.505,63.548,180
2017-06-30 18:12:00,63.561,63.596,63.505,63.548,300
2017-06-30 18:09:00,63.644,63.679,63.588,63.631,100
2017-06-30 17:52:00,63.635,63.67,63.579,63.622,144
2017-06-30 17:31:00,63.561,63.596,63.505,63.548,200
2017-06-30 16:55:00,63.561,63.596,63.505,63.548,575
2017-06-30 16:54:00,63.579,63.615,63.524,63.566,500
2017-06-30 16:53:00,63.579,63.624,63.524,63.575,876
2017-06-30 16:43:00,63.561,63.596,63.505,63.548,112341
2017-06-30 16:38:00,63.589,63.624,63.533,63.575,500
2017-06-30 16:31:00,63.561,63.596,63.505,63.548,15834
2017-06-30 16:18:00,63.672,63.707,63.616,63.658,600
2017-06-30 16:17:00,63.635,63.707,63.579,63.658,9400
2017-06-30 16:16:00,63.626,63.661,63.57,63.612,400
2017-06-30 16:04:00,63.616,63.651,63.56,63.603,15829
2017-06-30 16:03:00,63.616,63.651,63.56,63.603,30900
2017-06-30 16:01:00,63.607,63.651,63.551,63.603,2700
2017-06-30 16:00:00,63.561,63.615,63.496,63.566,3700290
2017-06-30 15:59:00,63.639,63.674,63.487,63.557,1083559
2017-06-30 15:58:00,63.681,63.734,63.574,63.622,150452
2017-06-30 15:57:00,63.699,63.744,63.597,63.668,203184
2017-06-30 15:56:00,63.732,63.781,63.625,63.686,140336
2017-06-30 15:55:00,63.764,63.804,63.666,63.714,83904
2017-06-30 15:54:00,63.764,63.813,63.699,63.751,95764
2017-06-30 15:53:00,63.778,63.836,63.708,63.751,132365
2017-06-30 15:52:00,63.764,63.817,63.708,63.76,92289
2017-06-30 15:51:00,63.773,63.817,63.703,63.755,102501
2017-06-30 15:50:00,63.847,63.882,63.717,63.764,130658
2017-06-30 15:49:00,63.856,63.901,63.782,63.843,69265
2017-06-30 15:48:00,63.824,63.91,63.763,63.852,61113
2017-06-30 15:47:00,63.852,63.891,63.763,63.811,36190
2017-06-30 15:46:00,63.847,63.891,63.772,63.843,55175
2017-06-30 15:45:00,63.819,63.882,63.749,63.829,53307
2017-06-30 15:44:00,63.828,63.864,63.763,63.811,19106
2017-06-30 15:43:00,63.805,63.864,63.745,63.815,43999
2017-06-30 15:42:00,63.805,63.845,63.736,63.792,48276
2017-06-30 15:41:00,63.815,63.854,63.745,63.792,24421
2017-06-30 15:40:00,63.773,63.854,63.708,63.806,40603
2017-06-30 15:39:00,63.781,63.816,63.708,63.76,36181
2017-06-30 15:38:00,63.764,63.822,63.708,63.764,35929
2017-06-30 15:37:00,63.773,63.808,63.708,63.756,10205
2017-06-30 15:36:00,63.759,63.808,63.699,63.76,16652
2017-06-30 15:35:00,63.769,63.808,63.703,63.746,17823
2017-06-30 15:34:00,63.759,63.817,63.7,63.751,27328
2017-06-30 15:33:00,63.773,63.817,63.689,63.741,40669
2017-06-30 15:32:00,63.792,63.827,63.708,63.76,27299
2017-06-30 15:31:00,63.828,63.873,63.726,63.778,32051
2017-06-30 15:30:00,63.828,63.873,63.763,63.82,24898
2017-06-30 15:29:00,63.828,63.873,63.763,63.82,29437
2017-06-30 15:28:00,63.828,63.873,63.754,63.813,48445
2017-06-30 15:27:00,63.819,63.873,63.759,63.819,37569
2017-06-30 15:26:00,63.875,63.91,63.763,63.806,42912
2017-06-30 15:25:00,63.888,63.928,63.809,63.855,57302
2017-06-30 15:24:00,63.824,63.937,63.768,63.87,147582
2017-06-30 15:23:00,63.806,63.864,63.75,63.806,48618
2017-06-30 15:22:00,63.801,63.854,63.736,63.797,44920
2017-06-30 15:21:00,63.796,63.854,63.74,63.797,27843
2017-06-30 15:20:00,63.805,63.845,63.736,63.788,34528
2017-06-30 15:19:00,63.801,63.845,63.74,63.797,9325
2017-06-30 15:18:00,63.807,63.854,63.731,63.783,39933
2017-06-30 15:17:00,63.801,63.854,63.74,63.797,66851
2017-06-30 15:16:00,63.792,63.836,63.726,63.788,21085
2017-06-30 15:15:00,63.787,63.827,63.726,63.778,18841
2017-06-30 15:14:00,63.775,63.827,63.717,63.778,31206
2017-06-30 15:13:00,63.778,63.817,63.717,63.769,9375
2017-06-30 15:12:00,63.801,63.854,63.717,63.76,42249
2017-06-30 15:11:00,63.804,63.854,63.745,63.797,28368
2017-06-30 15:10:00,63.852,63.891,63.745,63.788,62572
2017-06-30 15:09:00,63.856,63.891,63.791,63.838,12612
2017-06-30 15:08:00,63.838,63.891,63.782,63.843,19754
2017-06-30 15:07:00,63.852,63.891,63.782,63.829,37511
2017-06-30 15:06:00,63.856,63.891,63.782,63.843,26725
2017-06-30 15:05:00,63.856,63.901,63.8,63.852,12040
2017-06-30 15:04:00,63.856,63.901,63.791,63.843,20164
2017-06-30 15:03:00,63.865,63.901,63.8,63.852,11031
2017-06-30 15:02:00,63.884,63.928,63.8,63.843,19033
2017-06-30 15:01:00,63.88,63.928,63.818,63.875,19797
2017-06-30 15:00:00,63.875,63.928,63.809,63.866,23657
2017-06-30 14:59:00,63.875,63.928,63.818,63.861,41764
2017-06-30 14:58:00,63.893,63.937,63.809,63.866,33609
2017-06-30 14:57:00,63.893,63.937,63.837,63.884,11807
2017-06-30 14:56:00,63.893,63.937,63.837,63.889,8026
2017-06-30 14:55:00,63.902,63.956,63.837,63.88,29917
2017-06-30 14:54:00,63.911,63.96,63.846,63.889,61580
2017-06-30 14:53:00,63.921,63.956,63.837,63.894,20116
2017-06-30 14:52:00,63.893,63.956,63.828,63.907,25873
2017-06-30 14:51:00,63.884,63.937,63.828,63.884,16428
2017-06-30 14:50:00,63.893,63.937,63.828,63.875,21984
2017-06-30 14:49:00,63.879,63.942,63.818,63.889,36185
2017-06-30 14:48:00,63.893,63.928,63.818,63.866,16675
2017-06-30 14:47:00,63.865,63.928,63.809,63.88,118103
2017-06-30 14:46:00,63.884,63.942,63.8,63.847,52921
2017-06-30 14:45:00,63.865,63.919,63.809,63.866,28953
2017-06-30 14:44:00,63.893,63.928,63.809,63.852,17902
2017-06-30 14:43:00,63.893,63.928,63.828,63.88,12862
2017-06-30 14:42:00,63.875,63.928,63.811,63.88,17473
2017-06-30 14:41:00,63.884,63.933,63.809,63.856,19090
2017-06-30 14:40:00,63.878,63.919,63.809,63.861,34827
2017-06-30 14:39:00,63.878,63.928,63.818,63.87,21402
2017-06-30 14:38:00,63.893,63.942,63.823,63.87,45239
