timestamp,open,high,low,close,volume
2022-09-30 19:55:00,230.306,230.682,230.282,230.662,2737
2022-09-30 19:50:00,230.355,230.376,230.331,230.356,409
2022-09-30 19:45:00,230.493,230.514,230.469,230.494,378
2022-09-30 19:40:00,230.454,230.514,230.282,230.307,805
2022-09-30 19:30:00,230.306,230.327,230.282,230.307,100
2022-09-30 19:25:00,230.286,230.307,230.252,230.277,1000
2022-09-30 19:15:00,230.394,230.415,230.351,230.376,774
2022-09-30 19:10:00,230.523,230.544,230.44,230.464,500
2022-09-30 19:00:00,230.464,230.484,230.38,230.405,200
2022-09-30 18:50:00,230.621,230.642,230.597,230.622,1110
2022-09-30 18:40:00,230.523,230.544,230.351,230.376,3880
2022-09-30 18:35:00,230.542,230.563,230.499,230.524,2200
2022-09-30 18:20:00,230.562,230.583,230.538,230.563,100
2022-09-30 18:15:00,230.572,230.593,230.548,230.573,137
2022-09-30 17:55:00,230.582,230.613,230.451,230.487,2808
2022-09-30 17:50:00,230.454,230.642,230.43,230.622,1626
2022-09-30 17:45:00,230.444,230.465,230.42,230.445,225
2022-09-30 17:40:00,230.375,230.445,230.351,230.425,1400
2022-09-30 17:35:00,230.444,230.465,230.351,230.376,540
2022-09-30 17:30:00,230.483,230.514,230.377,230.402,831
2022-09-30 17:25:00,230.572,230.593,230.548,230.573,329
2022-09-30 17:20:00,230.572,230.593,230.548,230.573,700
2022-09-30 17:10:00,230.592,230.613,230.568,230.593,247
2022-09-30 17:05:00,230.68,230.701,230.597,230.622,1600
2022-09-30 17:00:00,230.666,230.741,230.548,230.682,2390
2022-09-30 16:55:00,230.545,230.662,230.521,230.642,3307
2022-09-30 16:50:00,230.434,230.494,230.361,230.386,1393
2022-09-30 16:45:00,230.592,230.613,230.282,230.405,5527
2022-09-30 16:40:00,230.434,230.652,230.183,230.632,5929
2022-09-30 16:35:00,230.671,230.731,230.459,230.484,8615
2022-09-30 16:30:00,230.692,230.859,230.647,230.682,2888
2022-09-30 16:25:00,230.769,230.849,230.652,230.721,9696
2022-09-30 16:20:00,230.917,230.988,230.745,230.77,9744
2022-09-30 16:15:00,229.783,230.889,229.759,230.869,6289
2022-09-30 16:10:00,230.779,231.126,229.759,231.106,32072
2022-09-30 16:05:00,230.187,231.007,229.759,230.987,144282
2022-09-30 16:00:00,229.714,230.632,229.68,230.178,7566455
2022-09-30 15:55:00,230.552,230.82,229.591,229.695,3010156
2022-09-30 15:50:00,231.795,231.816,230.42,230.553,1059309
2022-09-30 15:45:00,231.805,232.162,231.594,231.796,317831
2022-09-30 15:40:00,231.638,232.191,231.584,231.796,373287
2022-09-30 15:35:00,231.924,232.122,231.544,231.629,394245
2022-09-30 15:30:00,232.624,233.03,231.781,231.974,382081
2022-09-30 15:25:00,232.062,232.744,231.722,232.63,342455
2022-09-30 15:20:00,231.934,232.142,231.614,232.053,316249
2022-09-30 15:15:00,231.934,232.31,231.702,231.935,228200
2022-09-30 15:10:00,232.328,232.606,231.761,231.954,183217
2022-09-30 15:05:00,232.466,232.793,232.186,232.359,146633
2022-09-30 15:00:00,231.717,232.724,231.604,232.487,232752
2022-09-30 14:55:00,232.077,232.112,231.673,231.747,166707
2022-09-30 14:50:00,232.052,232.26,231.707,232.073,92747
2022-09-30 14:45:00,232.131,232.221,231.564,232.023,494921
2022-09-30 14:40:00,232.595,232.645,231.9,232.125,149666
2022-09-30 14:35:00,232.93,233.0,232.373,232.625,184134
