timestamp,open,high,low,close,volume
2020-05-29 19:55:00,177.808,177.856,177.548,177.644,2995
2020-05-29 19:50:00,177.654,177.701,177.597,177.644,138
2020-05-29 19:45:00,177.828,177.875,177.771,177.818,544
2020-05-29 19:35:00,177.799,177.991,177.742,177.934,1749
2020-05-29 19:30:00,177.828,177.875,177.771,177.818,492
2020-05-29 19:15:00,177.75,177.798,177.693,177.741,217
2020-05-29 19:00:00,177.741,177.788,177.684,177.731,104
2020-05-29 18:55:00,177.702,177.788,177.606,177.731,975
2020-05-29 18:50:00,177.615,177.662,177.558,177.605,150
2020-05-29 18:45:00,177.808,177.875,177.626,177.673,625
2020-05-29 18:35:00,177.77,177.846,177.548,177.596,1141
2020-05-29 18:30:00,177.596,177.643,177.539,177.586,150
2020-05-29 18:25:00,177.799,177.846,177.529,177.702,1542
2020-05-29 18:20:00,177.663,177.711,177.51,177.567,498
2020-05-29 18:15:00,177.615,177.662,177.558,177.605,100
2020-05-29 18:10:00,177.654,177.711,177.597,177.654,200
2020-05-29 18:05:00,177.838,177.885,177.78,177.828,278
2020-05-29 17:55:00,177.828,177.894,177.771,177.837,902
2020-05-29 17:45:00,177.934,177.982,177.684,177.789,1241
2020-05-29 17:40:00,177.673,177.72,177.606,177.654,650
2020-05-29 17:30:00,177.654,177.701,177.597,177.644,726
2020-05-29 17:25:00,177.799,177.894,177.597,177.644,1261
2020-05-29 17:20:00,177.867,177.914,177.742,177.789,1228
2020-05-29 17:15:00,177.75,177.924,177.693,177.866,2446
2020-05-29 17:10:00,177.702,177.749,177.645,177.692,884
2020-05-29 17:05:00,177.702,177.749,177.51,177.576,1771
2020-05-29 17:00:00,177.75,177.798,177.645,177.692,803
2020-05-29 16:55:00,177.702,177.846,177.162,177.789,11436
2020-05-29 16:50:00,177.741,177.846,177.645,177.789,1426
2020-05-29 16:45:00,177.828,177.972,176.6,177.741,111929
2020-05-29 16:40:00,177.867,177.991,177.722,177.789,1310
2020-05-29 16:35:00,177.944,178.185,177.79,177.934,2827
2020-05-29 16:30:00,177.673,178.136,177.548,177.924,11973
2020-05-29 16:25:00,177.219,177.759,177.162,177.702,278418
2020-05-29 16:20:00,177.75,177.798,176.6,177.615,108977
2020-05-29 16:15:00,177.75,177.894,177.655,177.741,1419
2020-05-29 16:10:00,177.896,177.943,177.693,177.741,4408
2020-05-29 16:05:00,177.654,177.943,177.5,177.76,9229
2020-05-29 16:00:00,177.19,177.701,177.075,177.412,9471836
2020-05-29 15:55:00,177.721,178.117,176.978,177.218,2240557
2020-05-29 15:50:00,177.702,178.194,176.843,177.741,1313982
2020-05-29 15:45:00,178.07,178.252,177.606,177.692,477005
2020-05-29 15:40:00,178.002,178.243,177.79,178.069,355239
2020-05-29 15:35:00,177.76,178.107,177.597,177.982,276829
2020-05-29 15:30:00,177.712,178.083,177.481,177.75,371035
2020-05-29 15:25:00,178.118,178.165,177.481,177.712,342312
2020-05-29 15:20:00,177.663,178.194,177.587,178.098,455768
2020-05-29 15:15:00,177.296,177.769,177.094,177.673,328968
2020-05-29 15:10:00,177.416,177.73,177.2,177.286,271445
2020-05-29 15:05:00,177.876,177.924,177.345,177.422,326433
2020-05-29 15:00:00,177.451,177.991,177.287,177.876,703640
2020-05-29 14:55:00,176.034,177.508,175.566,177.441,577625
2020-05-29 14:50:00,176.349,176.424,175.296,176.029,563941
2020-05-29 14:45:00,176.735,176.976,176.253,176.329,236270
2020-05-29 14:40:00,176.812,177.043,176.611,176.716,148987
2020-05-29 14:35:00,176.967,177.121,176.659,176.803,185366
2020-05-29 14:30:00,177.248,177.355,176.862,176.967,182933
2020-05-29 14:25:00,177.044,177.391,176.881,177.238,235824
2020-05-29 14:20:00,177.093,177.314,176.804,177.044,182671
2020-05-29 14:15:00,176.832,177.169,176.698,177.098,182592
2020-05-29 14:10:00,177.074,177.343,176.669,176.822,239161
2020-05-29 14:05:00,176.271,177.217,176.108,177.064,534699
2020-05-29 14:00:00,176.286,176.531,176.108,176.242,218883
2020-05-29 13:55:00,176.131,176.414,176.035,176.271,118392
2020-05-29 13:50:00,176.091,176.202,175.886,176.126,128132
2020-05-29 13:45:00,176.031,176.202,175.866,176.068,106642
2020-05-29 13:40:00,175.981,176.25,175.895,176.021,169640
2020-05-29 13:35:00,175.942,176.066,175.654,175.961,195370
2020-05-29 13:30:00,175.952,176.153,175.837,175.922,72386
2020-05-29 13:25:00,175.855,176.124,175.721,175.952,170491
2020-05-29 13:20:00,175.918,176.057,175.721,175.865,119350
2020-05-29 13:15:00,176.145,176.405,175.77,175.901,136564
2020-05-29 13:10:00,175.913,176.405,175.828,176.135,221855
2020-05-29 13:05:00,175.797,176.211,175.644,175.894,142124
2020-05-29 13:00:00,176.126,176.272,175.634,175.739,180109
2020-05-29 12:55:00,174.888,176.473,174.706,176.068,485257
2020-05-29 12:50:00,175.381,175.447,174.435,174.893,420079
2020-05-29 12:45:00,175.652,175.766,175.21,175.342,142081
2020-05-29 12:40:00,175.565,175.844,175.431,175.671,146475
2020-05-29 12:35:00,175.304,175.65,175.151,175.555,154899
2020-05-29 12:30:00,175.41,175.534,175.16,175.304,122296
2020-05-29 12:25:00,175.149,175.515,174.996,175.41,120809
2020-05-29 12:20:00,175.11,175.257,174.919,175.144,142683
2020-05-29 12:15:00,175.584,175.631,174.967,175.091,178229
2020-05-29 12:10:00,175.642,175.798,175.5,175.574,126584
2020-05-29 12:05:00,175.952,176.047,175.499,175.642,192171
2020-05-29 12:00:00,175.894,176.057,175.644,175.913,179042
2020-05-29 11:55:00,175.739,175.999,175.658,175.874,201232
2020-05-29 11:50:00,175.72,175.853,175.489,175.739,257465
2020-05-29 11:45:00,175.313,175.803,175.18,175.7,286951
2020-05-29 11:40:00,175.014,175.408,174.928,175.294,269519
2020-05-29 11:35:00,174.636,175.08,174.455,175.016,256286
2020-05-29 11:30:00,174.994,175.07,174.455,174.646,282382
2020-05-29 11:25:00,174.888,175.234,174.774,174.985,231945
2020-05-29 11:20:00,175.014,175.234,174.82,174.869,200849
2020-05-29 11:15:00,174.985,175.254,174.774,175.014,266354
2020-05-29 11:10:00,174.54,175.07,174.484,174.965,315841
2020-05-29 11:05:00,174.608,174.959,174.426,174.54,412468
2020-05-29 11:00:00,175.236,175.428,174.416,174.598,416350
2020-05-29 10:55:00,174.926,175.379,174.837,175.217,439230
2020-05-29 10:50:00,175.067,175.292,174.822,174.907,336335
2020-05-29 10:45:00,175.429,175.583,174.943,175.062,330249
2020-05-29 10:40:00,176.036,176.105,175.33,175.42,312663
2020-05-29 10:35:00,175.981,176.173,175.645,176.019,282265
2020-05-29 10:30:00,175.429,176.047,175.373,175.976,431664
2020-05-29 10:25:00,175.149,175.583,175.025,175.4,351403
2020-05-29 10:20:00,175.284,175.447,174.764,175.13,371762
2020-05-29 10:15:00,175.323,175.573,175.054,175.269,347346
2020-05-29 10:10:00,175.807,175.911,174.948,175.294,503155
2020-05-29 10:05:00,176.696,177.034,175.644,175.797,401909
2020-05-29 10:00:00,177.044,177.125,176.606,176.677,288652
2020-05-29 09:55:00,177.364,177.566,176.794,177.044,419202
2020-05-29 09:50:00,177.252,177.585,177.055,177.354,373931
2020-05-29 09:45:00,176.696,177.42,176.397,177.257,491979
2020-05-29 09:40:00,176.677,176.801,176.35,176.667,338377
2020-05-29 09:35:00,176.474,176.811,175.934,176.658,335915
2020-05-29 09:30:00,176.725,176.995,175.828,176.454,957807
2020-05-29 09:25:00,176.213,177.024,176.098,176.861,15230
2020-05-29 09:20:00,176.638,176.685,176.156,176.203,1049
2020-05-29 09:15:00,176.6,176.714,176.427,176.483,2957
2020-05-29 09:10:00,176.58,176.724,176.491,176.578,835
2020-05-29 09:05:00,176.184,176.637,176.069,176.58,6302
2020-05-29 09:00:00,176.203,176.567,176.147,176.261,2916
2020-05-29 08:55:00,176.397,176.705,176.147,176.193,2126
2020-05-29 08:50:00,176.329,176.627,176.253,176.571,2506
2020-05-29 08:45:00,176.59,176.637,176.263,176.309,3265
2020-05-29 08:40:00,176.406,176.685,176.35,176.532,1495
2020-05-29 08:35:00,176.3,176.443,176.147,176.387,2485
2020-05-29 08:30:00,176.687,176.734,176.098,176.145,10228
2020-05-29 08:25:00,176.754,176.83,176.63,176.677,903
2020-05-29 08:20:00,176.88,177.024,176.678,176.725,4250
2020-05-29 08:15:00,177.035,177.121,176.721,176.768,3842
2020-05-29 08:10:00,177.074,177.198,177.017,177.112,780
2020-05-29 08:05:00,176.696,177.275,176.543,177.218,3682
2020-05-29 08:00:00,176.01,177.024,175.489,176.87,10938
2020-05-29 07:55:00,176.493,176.782,176.437,176.725,2904
2020-05-29 07:50:00,176.58,176.627,176.34,176.387,480
2020-05-29 07:45:00,176.203,176.627,176.002,176.571,4768
2020-05-29 07:40:00,176.106,176.25,176.05,176.193,2143
2020-05-29 07:35:00,176.135,176.327,176.069,176.271,749
2020-05-29 07:30:00,176.184,176.231,176.127,176.174,400
2020-05-29 07:25:00,176.184,176.231,176.127,176.174,616
2020-05-29 07:20:00,176.01,176.182,175.489,176.126,3556
2020-05-29 07:15:00,175.758,175.999,175.702,175.807,1536
2020-05-29 07:10:00,175.729,175.892,175.518,175.565,1099
2020-05-29 07:00:00,175.381,175.476,175.325,175.42,200
2020-05-29 06:10:00,175.671,175.718,175.615,175.662,208
2020-05-29 06:00:00,175.642,175.689,175.586,175.633,100
2020-05-29 05:55:00,175.236,175.283,175.18,175.226,103
2020-05-29 05:20:00,174.965,175.012,174.909,174.956,100
2020-05-29 05:10:00,174.927,175.283,174.87,175.226,3633
2020-05-29 05:05:00,174.849,174.896,174.793,174.84,211
2020-05-29 04:55:00,175.014,175.06,174.957,175.004,300
2020-05-29 04:50:00,174.927,174.973,174.87,174.917,204
2020-05-29 04:40:00,174.801,174.847,174.716,174.762,928
2020-05-29 04:15:00,174.83,174.905,174.754,174.849,2859
2020-05-29 04:05:00,174.811,174.857,174.754,174.801,100
2020-05-29 04:00:00,174.414,175.263,174.358,175.197,900
2020-05-28 19:55:00,175.294,175.341,175.18,175.226,1977
2020-05-28 19:45:00,175.052,175.099,174.996,175.043,300
2020-05-28 19:40:00,175.41,175.457,175.209,175.255,787
2020-05-28 19:35:00,175.429,175.573,175.373,175.42,1320
2020-05-28 19:30:00,175.623,175.67,175.383,175.429,2010
2020-05-28 19:25:00,175.768,175.815,175.566,175.613,3294
2020-05-28 19:20:00,175.768,175.863,175.712,175.807,520
2020-05-28 19:15:00,175.865,175.911,175.721,175.768,399
2020-05-28 19:10:00,175.816,175.863,175.76,175.807,836
2020-05-28 19:05:00,175.865,175.911,175.808,175.855,100
2020-05-28 19:00:00,175.836,175.911,175.779,175.855,568
2020-05-28 18:55:00,175.816,175.863,175.76,175.807,800
2020-05-28 18:50:00,175.913,175.96,175.857,175.903,200
2020-05-28 18:45:00,176.01,176.057,175.789,175.836,374
2020-05-28 18:35:00,176.0,176.047,175.808,175.99,557
2020-05-28 18:30:00,176.01,176.057,175.712,175.99,1389
2020-05-28 18:25:00,176.01,176.057,175.953,176.0,663
2020-05-28 18:20:00,175.903,175.95,175.847,175.894,100
2020-05-28 18:15:00,175.72,175.766,175.663,175.71,100
2020-05-28 18:10:00,176.019,176.066,175.566,175.613,2634
2020-05-28 18:05:00,176.126,176.202,176.069,176.135,609
2020-05-28 18:00:00,175.865,176.269,175.808,176.213,1475
2020-05-28 17:55:00,176.01,176.057,175.953,176.0,1088
2020-05-28 17:50:00,176.01,176.057,175.953,176.0,265
2020-05-28 17:45:00,176.01,176.057,175.953,176.0,417
2020-05-28 17:40:00,176.058,176.105,176.002,176.048,397
2020-05-28 17:35:00,176.222,176.269,176.166,176.213,100
2020-05-28 17:30:00,176.242,176.289,176.021,176.068,437
2020-05-28 17:25:00,176.271,176.385,176.195,176.242,1243
2020-05-28 17:20:00,176.203,176.347,176.06,176.106,1899
2020-05-28 17:10:00,176.116,176.163,176.002,176.106,1809
2020-05-28 17:05:00,176.106,176.25,176.05,176.193,2008
2020-05-28 17:00:00,176.213,176.26,176.098,176.145,745
2020-05-28 16:55:00,176.416,176.463,176.224,176.28,2685
2020-05-28 16:50:00,176.387,176.734,176.079,176.561,5093
2020-05-28 16:45:00,176.106,176.492,176.002,176.387,4671
2020-05-28 16:40:00,176.01,176.347,175.953,176.29,4172
2020-05-28 16:35:00,175.99,176.153,175.934,176.048,3296
2020-05-28 16:30:00,176.145,176.24,175.808,175.855,9872
2020-05-28 16:25:00,176.01,176.057,175.953,176.0,100
2020-05-28 16:20:00,176.0,176.047,175.915,175.961,2188
2020-05-28 16:15:00,175.99,176.057,175.373,176.0,14448
2020-05-28 16:10:00,175.816,176.347,175.75,176.184,13516
2020-05-28 16:05:00,175.981,176.347,175.373,175.807,31386
2020-05-28 16:00:00,175.342,176.008,175.276,175.855,4726446
2020-05-28 15:55:00,175.12,175.795,175.064,175.342,1523531
2020-05-28 15:50:00,175.594,175.641,174.619,175.12,1495728
2020-05-28 15:45:00,176.281,176.473,175.45,175.603,577280
2020-05-28 15:40:00,176.247,176.463,175.963,176.271,474871
2020-05-28 15:35:00,176.135,176.424,175.692,176.237,421312
2020-05-28 15:30:00,176.29,176.608,175.828,176.117,461486
2020-05-28 15:25:00,176.977,177.063,176.207,176.29,353306
2020-05-28 15:20:00,176.774,177.053,176.446,176.957,348593
2020-05-28 15:15:00,177.992,178.088,176.659,176.764,437444
2020-05-28 15:10:00,177.721,178.049,177.5,177.982,294768
2020-05-28 15:05:00,177.683,177.827,177.519,177.702,152966
2020-05-28 15:00:00,177.485,177.807,177.365,177.683,232252
2020-05-28 14:55:00,177.393,177.575,177.142,177.47,168892
2020-05-28 14:50:00,177.349,177.517,177.157,177.373,154707
2020-05-28 14:45:00,177.393,177.508,177.133,177.344,182887
2020-05-28 14:40:00,177.547,177.672,177.288,177.373,181272
2020-05-28 14:35:00,177.567,177.788,177.423,177.538,147365
2020-05-28 14:30:00,177.364,177.643,177.297,177.54,144021
2020-05-28 14:25:00,177.538,177.711,177.2,177.344,137221
2020-05-28 14:20:00,177.673,177.769,177.452,177.538,171750
2020-05-28 14:15:00,177.335,177.783,177.273,177.663,208056
2020-05-28 14:10:00,177.286,177.443,177.113,177.325,177062
2020-05-28 14:05:00,177.547,177.682,177.229,177.276,223748
2020-05-28 14:00:00,177.692,177.865,177.486,177.533,151936
2020-05-28 13:55:00,177.817,178.049,177.5,177.691,206562
2020-05-28 13:50:00,177.949,178.049,177.597,177.799,220129
2020-05-28 13:45:00,177.983,178.116,177.887,177.944,148649
2020-05-28 13:40:00,178.051,178.134,177.809,177.963,137549
2020-05-28 13:35:00,177.876,178.102,177.751,178.04,153607
2020-05-28 13:30:00,177.891,178.03,177.785,177.866,235430
2020-05-28 13:25:00,177.798,177.982,177.674,177.876,171459
2020-05-28 13:20:00,177.76,177.865,177.519,177.789,178082
2020-05-28 13:15:00,177.567,177.817,177.447,177.731,162746
2020-05-28 13:10:00,177.514,177.72,177.326,177.544,204004
2020-05-28 13:05:00,177.615,177.691,177.374,177.494,174808
2020-05-28 13:00:00,177.286,177.687,177.229,177.596,232403
2020-05-28 12:55:00,177.697,177.827,177.2,177.281,293472
2020-05-28 12:50:00,177.654,177.788,177.524,177.692,244554
2020-05-28 12:45:00,177.625,177.73,177.5,177.648,270208
2020-05-28 12:40:00,177.054,177.682,176.988,177.615,327635
2020-05-28 12:35:00,177.008,177.275,176.838,177.035,206146
2020-05-28 12:30:00,176.667,177.101,176.533,177.006,339371
2020-05-28 12:25:00,176.58,176.734,176.427,176.658,176030
2020-05-28 12:20:00,176.609,176.695,176.369,176.561,139119
2020-05-28 12:15:00,176.406,176.714,176.263,176.6,227911
2020-05-28 12:10:00,176.522,176.589,176.243,176.406,237183
2020-05-28 12:05:00,176.397,176.695,176.34,176.513,209109
2020-05-28 12:00:00,176.426,176.589,176.285,176.396,237963
2020-05-28 11:55:00,175.971,176.511,175.89,176.43,229246
2020-05-28 11:50:00,175.932,176.134,175.837,175.971,174515
2020-05-28 11:45:00,175.894,176.086,175.712,175.923,191447
2020-05-28 11:40:00,175.71,175.95,175.383,175.874,232064
2020-05-28 11:35:00,175.884,176.047,175.557,175.72,193234
2020-05-28 11:30:00,176.097,176.144,175.712,175.879,210735
2020-05-28 11:25:00,175.55,176.144,175.431,176.087,272241
2020-05-28 11:20:00,175.845,175.892,175.417,175.536,293319
2020-05-28 11:15:00,176.077,176.177,175.654,175.836,276285
2020-05-28 11:10:00,175.845,176.173,175.702,176.058,322039
2020-05-28 11:05:00,176.145,176.44,175.755,175.807,298685
2020-05-28 11:00:00,176.242,176.511,175.987,176.135,260836
2020-05-28 10:55:00,175.942,176.313,175.886,176.232,233045
2020-05-28 10:50:00,176.222,176.395,175.866,175.942,249840
2020-05-28 10:45:00,176.106,176.414,176.011,176.232,241792
2020-05-28 10:40:00,175.981,176.327,175.886,176.097,384248
2020-05-28 10:35:00,175.729,176.076,175.595,175.986,263862
2020-05-28 10:30:00,175.826,175.96,175.421,175.729,206931
2020-05-28 10:25:00,175.623,176.013,175.481,175.816,237035
2020-05-28 10:20:00,175.604,175.892,175.499,175.603,237524
2020-05-28 10:15:00,175.768,176.081,175.354,175.623,351817
2020-05-28 10:10:00,175.546,175.931,175.431,175.758,282268
2020-05-28 10:05:00,174.815,175.66,174.658,175.536,298476
2020-05-28 10:00:00,175.081,175.147,174.387,174.801,405395
2020-05-28 09:55:00,175.592,175.639,174.957,175.062,335028
2020-05-28 09:50:00,175.816,175.863,175.431,175.567,315530
2020-05-28 09:45:00,176.058,176.424,175.654,175.807,362078
2020-05-28 09:40:00,175.42,176.395,175.305,176.043,414509
2020-05-28 09:35:00,174.907,175.805,174.822,175.378,473916
