timestamp,open,high,low,close,volume
2014-05-30 19:30:00,34.928,34.974,34.873,34.929,1100
2014-05-30 19:00:00,34.928,34.965,34.873,34.92,500
2014-05-30 18:30:00,34.936,34.974,34.865,34.912,8907
2014-05-30 18:00:00,34.953,35.0,34.873,34.929,1290
2014-05-30 17:30:00,34.953,34.991,34.783,34.946,1701
2014-05-30 17:00:00,34.919,34.991,34.851,34.946,69152
2014-05-30 16:30:00,34.919,34.971,34.855,34.912,240199
2014-05-30 16:00:00,34.919,34.983,34.353,34.926,5694510
2014-05-30 15:30:00,34.83,34.983,34.762,34.903,6047406
2014-05-30 15:00:00,34.804,34.872,34.728,34.826,1316344
2014-05-30 14:30:00,34.82,34.88,34.737,34.792,1064401
2014-05-30 14:00:00,34.804,34.906,34.686,34.818,1203894
2014-05-30 13:30:00,34.774,34.854,34.694,34.801,844138
2014-05-30 13:00:00,34.723,34.818,34.639,34.76,861396
2014-05-30 12:30:00,34.698,34.803,34.601,34.716,1463847
2014-05-30 12:00:00,34.685,34.837,34.622,34.69,1193769
2014-05-30 11:30:00,34.646,34.846,34.575,34.681,1595714
2014-05-30 11:00:00,34.749,34.82,34.601,34.647,1789848
2014-05-30 10:30:00,34.689,34.957,34.635,34.741,4098992
2014-05-30 10:00:00,34.501,34.743,34.43,34.684,2717248
2014-05-30 09:30:00,34.501,34.573,34.277,34.494,3018587
2014-05-30 09:00:00,34.39,34.615,34.32,34.494,41371
2014-05-30 08:30:00,34.365,34.428,34.311,34.383,12737
2014-05-30 08:00:00,34.39,34.445,34.277,34.383,3600
2014-05-30 07:30:00,34.39,34.453,34.337,34.408,350
2014-05-30 07:00:00,34.39,34.428,34.337,34.383,400
2014-05-29 18:30:00,34.365,34.41,34.311,34.366,5569
2014-05-29 18:00:00,34.331,34.368,34.277,34.323,400
2014-05-29 17:30:00,34.365,34.402,34.302,34.349,435
2014-05-29 17:00:00,34.356,34.445,34.277,34.349,36518
2014-05-29 16:30:00,34.408,34.445,34.151,34.221,7418
2014-05-29 16:00:00,34.408,34.452,34.156,34.4,1437775
2014-05-29 15:30:00,34.288,34.453,34.217,34.4,4958226
2014-05-29 15:00:00,34.211,34.334,34.149,34.272,1365839
2014-05-29 14:30:00,34.148,34.265,34.081,34.204,1045990
2014-05-29 14:00:00,34.113,34.188,34.056,34.136,539711
2014-05-29 13:30:00,34.072,34.167,33.987,34.101,700726
2014-05-29 13:00:00,34.143,34.188,33.996,34.067,936055
2014-05-29 12:30:00,34.16,34.214,34.081,34.136,573919
2014-05-29 12:00:00,34.152,34.231,34.094,34.161,625443
2014-05-29 11:30:00,34.22,34.274,34.081,34.148,774570
2014-05-29 11:00:00,34.164,34.257,34.081,34.212,688999
2014-05-29 10:30:00,34.126,34.24,34.047,34.153,1276052
2014-05-29 10:00:00,34.066,34.214,34.009,34.127,1773288
2014-05-29 09:30:00,34.245,34.317,33.992,34.063,2539692
2014-05-29 09:00:00,34.211,34.308,34.141,34.212,10226
2014-05-29 08:30:00,34.211,34.248,34.158,34.204,300
2014-05-28 16:30:00,34.1,34.137,34.047,34.093,399
2014-05-28 16:00:00,34.126,34.203,33.996,34.157,2723613
2014-05-28 15:30:00,34.19,34.24,34.064,34.11,2802835
2014-05-28 15:00:00,34.149,34.24,34.09,34.182,916933
2014-05-28 14:30:00,34.147,34.214,34.056,34.142,1013874
2014-05-28 14:00:00,34.156,34.218,34.081,34.144,758747
2014-05-28 13:30:00,34.128,34.206,34.064,34.153,867774
2014-05-28 13:00:00,34.101,34.214,34.038,34.119,837803
