timestamp,open,high,low,close,volume
2018-04-30 19:00:00,87.486,87.672,87.417,87.612,3930
2018-04-30 18:00:00,87.627,87.672,87.371,87.481,6495
2018-04-30 17:00:00,87.524,87.681,87.455,87.622,301223
2018-04-30 16:00:00,87.542,87.803,87.455,87.519,6756423
2018-04-30 15:00:00,87.833,88.299,87.436,87.519,5854936
2018-04-30 14:00:00,88.288,88.324,87.703,87.813,2391135
2018-04-30 13:00:00,87.748,88.365,87.539,88.267,2663290
2018-04-30 12:00:00,87.898,88.046,87.127,87.73,4785631
2018-04-30 11:00:00,89.611,89.779,87.675,87.884,4851594
2018-04-30 10:00:00,89.667,89.901,89.204,89.577,3899771
2018-04-30 09:00:00,90.135,90.272,89.541,89.643,3201636
2018-04-30 08:00:00,90.238,90.369,89.962,90.036,46579
2018-04-30 07:00:00,90.238,90.36,90.027,90.298,4441
2018-04-30 06:00:00,90.426,90.463,90.261,90.401,605
2018-04-30 05:00:00,90.238,90.463,90.167,90.401,715
2018-04-30 04:00:00,90.426,90.603,90.354,90.541,1100
2018-04-27 19:00:00,89.695,89.77,89.531,89.699,3574
2018-04-27 18:00:00,89.602,89.723,89.531,89.662,3346
2018-04-27 17:00:00,89.77,89.807,89.485,89.577,7982
2018-04-27 16:00:00,89.695,89.835,89.492,89.652,2867301
2018-04-27 15:00:00,89.527,89.947,89.185,89.671,5727010
2018-04-27 14:00:00,89.073,89.713,88.961,89.503,3028334
2018-04-27 13:00:00,89.246,89.461,88.951,89.044,2026912
2018-04-27 12:00:00,88.928,89.54,88.718,89.222,3128576
2018-04-27 11:00:00,88.188,89.554,88.072,88.904,5350646
2018-04-27 10:00:00,89.096,89.76,87.838,88.174,9124371
2018-04-27 09:00:00,91.268,91.774,88.867,89.058,12332573
2018-04-27 08:00:00,91.455,92.148,90.916,91.243,405568
2018-04-27 07:00:00,91.128,92.055,90.729,91.337,145743
2018-04-27 06:00:00,91.371,91.408,90.962,91.281,2238
2018-04-27 05:00:00,90.847,91.493,90.775,91.337,12707
2018-04-27 04:00:00,89.892,90.828,89.821,90.766,12232
2018-04-26 19:00:00,90.903,91.305,89.934,90.298,106893
2018-04-26 18:00:00,88.46,91.764,88.343,90.785,1079012
2018-04-26 17:00:00,88.329,88.964,87.689,88.436,522632
2018-04-26 16:00:00,88.235,89.432,85.603,88.211,10389805
2018-04-26 15:00:00,88.975,89.105,88.082,88.221,7455224
2018-04-26 14:00:00,88.684,89.02,88.484,88.96,3183229
2018-04-26 13:00:00,88.497,88.927,88.428,88.66,2422015
2018-04-26 12:00:00,88.301,88.721,88.219,88.467,2326981
2018-04-26 11:00:00,88.329,88.561,87.923,88.286,2806010
