timestamp,open,high,low,close,volume
2016-04-29 19:59:00,44.503,44.539,44.452,44.493,100
2016-04-29 19:58:00,44.557,44.593,44.506,44.547,1500
2016-04-29 19:51:00,44.548,44.593,44.497,44.547,700
2016-04-29 19:47:00,44.539,44.575,44.488,44.529,260
2016-04-29 19:22:00,44.494,44.53,44.443,44.484,100
2016-04-29 19:15:00,44.494,44.53,44.443,44.484,200
2016-04-29 18:52:00,44.539,44.575,44.488,44.529,600
2016-04-29 18:34:00,44.494,44.53,44.443,44.484,230
2016-04-29 18:28:00,44.494,44.53,44.443,44.484,100
2016-04-29 18:27:00,44.494,44.53,44.443,44.484,298
2016-04-29 18:08:00,44.494,44.53,44.443,44.484,3910
2016-04-29 18:05:00,44.494,44.53,44.443,44.484,400
2016-04-29 18:03:00,44.494,44.53,44.443,44.484,240
2016-04-29 17:58:00,44.494,44.53,44.443,44.484,100
2016-04-29 17:57:00,44.494,44.53,44.443,44.484,100
2016-04-29 17:48:00,44.494,44.53,44.443,44.484,200
2016-04-29 17:03:00,44.512,44.548,44.443,44.484,2000
2016-04-29 16:58:00,44.539,44.575,44.479,44.52,2867
2016-04-29 16:57:00,44.539,44.575,44.488,44.529,300
2016-04-29 16:48:00,44.53,44.566,44.479,44.52,1000
2016-04-29 16:47:00,44.539,44.575,44.488,44.529,100
2016-04-29 16:46:00,44.548,44.584,44.497,44.538,800
2016-04-29 16:44:00,44.557,44.593,44.506,44.547,1300
2016-04-29 16:33:00,44.584,44.62,44.532,44.574,115
2016-04-29 16:32:00,44.584,44.62,44.532,44.574,775
2016-04-29 16:28:00,44.557,44.593,44.506,44.547,200
2016-04-29 16:23:00,44.557,44.593,44.506,44.547,32157
2016-04-29 16:19:00,44.53,44.566,44.479,44.52,140
2016-04-29 16:18:00,44.53,44.566,44.479,44.52,2490
2016-04-29 16:16:00,44.53,44.566,44.479,44.52,200
2016-04-29 16:15:00,44.53,44.593,44.479,44.547,200
2016-04-29 16:09:00,44.494,44.593,44.443,44.484,19853
2016-04-29 16:08:00,44.557,44.62,44.443,44.484,11501
2016-04-29 16:03:00,44.584,44.62,44.532,44.574,500
2016-04-29 16:02:00,44.619,44.655,44.568,44.609,600
2016-04-29 16:01:00,44.557,44.593,44.506,44.547,55400
2016-04-29 16:00:00,44.566,44.655,44.505,44.609,3926631
2016-04-29 15:59:00,44.543,44.629,44.47,44.556,693069
2016-04-29 15:58:00,44.552,44.593,44.47,44.534,353589
2016-04-29 15:57:00,44.557,44.606,44.474,44.547,311315
2016-04-29 15:56:00,44.561,44.602,44.479,44.556,212290
2016-04-29 15:55:00,44.57,44.646,44.488,44.556,246635
2016-04-29 15:54:00,44.525,44.611,44.47,44.565,168224
2016-04-29 15:53:00,44.548,44.593,44.461,44.511,162371
2016-04-29 15:52:00,44.589,44.629,44.497,44.542,131591
2016-04-29 15:51:00,44.561,44.643,44.506,44.583,171227
2016-04-29 15:50:00,44.557,44.602,44.461,44.551,253292
2016-04-29 15:49:00,44.575,44.62,44.497,44.551,180561
2016-04-29 15:48:00,44.615,44.655,44.515,44.565,138676
2016-04-29 15:47:00,44.673,44.709,44.559,44.605,140683
2016-04-29 15:46:00,44.682,44.745,44.613,44.659,218876
2016-04-29 15:45:00,44.619,44.709,44.55,44.663,251582
