timestamp,open,high,low,close,volume
2021-11-30 19:45:00,326.588,326.928,326.365,326.716,6288
2021-11-30 19:30:00,326.578,326.624,325.836,325.991,3231
2021-11-30 19:15:00,326.833,326.987,326.13,326.196,11056
2021-11-30 19:00:00,326.98,327.565,326.718,326.814,6030
2021-11-30 18:45:00,326.882,327.124,326.708,326.863,1895
2021-11-30 18:30:00,327.196,327.32,326.766,326.824,6811
2021-11-30 18:15:00,327.539,327.585,327.06,327.5,1114
2021-11-30 18:00:00,326.98,327.683,326.904,327.353,2519
2021-11-30 17:45:00,326.931,327.006,326.727,326.794,2324
2021-11-30 17:30:00,326.892,327.026,326.737,326.951,3608
2021-11-30 17:15:00,327.127,327.222,326.806,326.863,3059
2021-11-30 17:00:00,327.519,327.565,326.904,327.216,6620
2021-11-30 16:45:00,327.108,327.673,326.855,327.608,12691
2021-11-30 16:30:00,326.784,327.124,326.62,326.863,5930
2021-11-30 16:15:00,326.402,327.34,326.306,326.755,39679
2021-11-30 16:00:00,324.108,326.918,323.954,326.383,10376939
2021-11-30 15:45:00,324.958,325.359,323.386,324.06,2364055
2021-11-30 15:30:00,324.266,325.085,323.974,324.942,542439
2021-11-30 15:15:00,324.5,325.124,324.062,324.271,544385
2021-11-30 15:00:00,324.932,325.153,324.287,324.481,350975
2021-11-30 14:45:00,325.384,325.536,324.16,324.893,488706
2021-11-30 14:30:00,325.52,325.938,325.091,325.369,380827
2021-11-30 14:15:00,325.569,325.977,325.189,325.491,314302
2021-11-30 14:00:00,325.402,325.928,325.159,325.53,417130
2021-11-30 13:45:00,324.579,325.457,324.356,325.392,363408
2021-11-30 13:30:00,324.069,324.997,323.895,324.579,383423
2021-11-30 13:15:00,323.697,324.212,323.376,324.05,277095
2021-11-30 13:00:00,323.873,324.144,323.386,323.655,269197
2021-11-30 12:45:00,323.795,324.232,323.484,323.815,317324
2021-11-30 12:30:00,323.707,323.913,323.111,323.746,444447
2021-11-30 12:15:00,323.813,324.477,323.543,323.707,543576
2021-11-30 12:00:00,323.432,324.948,323.004,323.766,640416
2021-11-30 11:45:00,323.785,324.105,322.386,323.423,851331
2021-11-30 11:30:00,324.461,324.869,323.18,323.795,871081
2021-11-30 11:15:00,325.236,325.315,324.209,324.452,597959
2021-11-30 11:00:00,325.608,325.791,323.925,325.256,1192867
2021-11-30 10:45:00,328.705,328.839,325.463,325.579,1318040
2021-11-30 10:30:00,330.528,331.123,328.334,328.676,715849
2021-11-30 10:15:00,330.577,331.094,329.638,330.489,679534
2021-11-30 10:00:00,329.284,330.682,329.011,330.568,879683
2021-11-30 09:45:00,327.833,329.565,327.678,329.294,735095
2021-11-30 09:30:00,328.921,329.477,327.413,327.843,1434201
2021-11-30 09:15:00,329.558,329.82,328.354,328.706,22430
2021-11-30 09:00:00,329.823,329.996,329.256,329.539,7864
2021-11-30 08:45:00,328.578,330.016,328.325,329.95,6866
2021-11-30 08:30:00,328.578,328.624,328.07,328.529,11271
2021-11-30 08:15:00,328.578,328.702,328.374,328.598,8373
2021-11-30 08:00:00,328.695,329.379,328.383,328.48,13315
2021-11-30 07:45:00,328.451,328.947,328.334,328.676,6348
2021-11-30 07:30:00,328.892,328.937,328.374,328.509,3900
2021-11-30 07:15:00,328.647,329.379,328.57,329.009,2994
2021-11-30 07:00:00,328.745,329.163,328.668,328.823,3370
2021-11-30 06:45:00,329.607,329.878,328.462,328.519,2779
2021-11-30 06:30:00,329.568,329.682,329.04,329.529,1895
2021-11-30 06:15:00,329.244,329.359,329.167,329.294,204
2021-11-30 06:00:00,328.941,328.986,328.677,328.735,200
2021-11-30 05:45:00,328.95,329.212,328.736,329.147,1200
2021-11-30 05:30:00,329.235,329.33,329.099,329.156,703
2021-11-30 05:15:00,328.911,329.271,328.834,329.205,911
2021-11-30 05:00:00,329.205,329.251,329.06,329.117,362
2021-11-30 04:45:00,328.362,329.084,328.276,329.019,3534
2021-11-30 04:30:00,328.549,328.594,327.991,328.313,1679
2021-11-30 04:15:00,328.95,329.339,328.511,328.725,3015
2021-11-30 04:00:00,328.999,329.281,328.462,328.823,4828
2021-11-29 19:45:00,331.195,331.486,331.098,331.42,11473
2021-11-29 19:30:00,330.911,331.143,330.833,331.077,560
2021-11-29 19:15:00,331.048,331.094,330.833,330.891,1985
2021-11-29 19:00:00,331.126,331.31,331.039,331.097,1300
2021-11-29 18:45:00,331.244,331.31,331.068,331.244,2028
2021-11-29 18:30:00,331.215,331.261,331.137,331.195,100
2021-11-29 18:15:00,331.097,331.339,330.833,330.891,2898
2021-11-29 18:00:00,330.764,330.849,330.686,330.783,836
2021-11-29 17:45:00,330.734,330.849,330.627,330.685,960
2021-11-29 17:30:00,330.783,330.849,330.627,330.685,930
2021-11-29 17:15:00,330.754,330.8,330.627,330.685,2690
2021-11-29 17:00:00,330.705,330.751,330.627,330.685,1443
2021-11-29 16:45:00,330.509,330.937,330.432,330.764,5777
2021-11-29 16:30:00,330.509,330.604,330.431,330.538,4063
2021-11-29 16:15:00,330.019,330.702,329.941,330.636,8567
2021-11-29 16:00:00,330.205,330.251,329.794,330.136,5806394
2021-11-29 15:45:00,330.558,330.771,328.766,329.852,1707999
2021-11-29 15:30:00,330.626,330.839,330.265,330.558,442236
2021-11-29 15:15:00,330.852,331.172,330.549,330.617,307703
2021-11-29 15:00:00,330.778,330.952,330.255,330.872,278303
2021-11-29 14:45:00,330.489,331.128,330.343,330.764,273048
2021-11-29 14:30:00,330.337,330.82,329.873,330.46,393842
2021-11-29 14:15:00,330.752,330.868,330.255,330.332,238162
2021-11-29 14:00:00,330.979,331.055,330.598,330.734,201652
2021-11-29 13:45:00,330.881,331.084,330.667,330.945,243677
2021-11-29 13:30:00,331.038,331.3,330.608,330.857,288455
2021-11-29 13:15:00,331.32,331.516,330.745,331.028,258927
2021-11-29 13:00:00,331.038,331.594,330.94,331.303,302660
2021-11-29 12:45:00,330.979,331.251,330.765,330.999,353834
2021-11-29 12:30:00,330.656,331.398,330.49,330.974,357190
2021-11-29 12:15:00,330.881,331.123,330.534,330.617,315243
2021-11-29 12:00:00,331.273,331.467,330.814,330.872,373892
2021-11-29 11:45:00,330.587,331.437,330.333,331.244,381660
2021-11-29 11:30:00,329.597,331.271,329.52,330.553,508182
2021-11-29 11:15:00,330.058,330.261,329.354,329.597,499919
2021-11-29 11:00:00,330.852,331.084,329.598,330.038,528728
2021-11-29 10:45:00,331.322,331.81,330.657,330.823,579601
2021-11-29 10:30:00,331.126,331.516,330.343,331.273,813696
2021-11-29 10:15:00,331.714,332.349,331.01,331.077,955356
2021-11-29 10:00:00,330.479,331.868,330.108,331.656,1025586
2021-11-29 09:45:00,329.852,331.006,328.187,330.494,1090445
2021-11-29 09:30:00,328.333,330.77,328.021,329.823,2165874
2021-11-29 09:15:00,327.666,328.379,327.501,328.313,15566
2021-11-29 09:00:00,327.617,328.026,327.296,327.559,12083
2021-11-29 08:45:00,327.372,327.82,323.062,327.647,119016
2021-11-29 08:30:00,326.98,327.418,326.904,327.353,8891
2021-11-29 08:15:00,326.637,327.124,326.561,327.039,9962
2021-11-29 08:00:00,326.706,327.418,326.512,326.618,32256
2021-11-29 07:45:00,327.098,327.291,326.894,327.059,3887
2021-11-29 07:30:00,326.872,327.271,326.796,327.206,4797
2021-11-29 07:15:00,326.706,327.173,326.512,326.961,3399
2021-11-29 07:00:00,327.333,327.398,326.59,326.647,11120
2021-11-29 06:45:00,327.578,327.663,327.08,327.137,1380
2021-11-29 06:30:00,327.402,327.712,327.325,327.402,2521
2021-11-29 06:15:00,327.372,327.741,327.149,327.363,2937
2021-11-29 06:00:00,327.49,327.536,327.384,327.441,586
2021-11-29 05:45:00,327.206,327.683,327.1,327.618,1991
2021-11-29 05:30:00,326.872,327.418,326.796,327.353,2686
2021-11-29 05:15:00,326.588,326.849,326.512,326.785,728
2021-11-29 05:00:00,326.49,326.634,326.414,326.569,1129
2021-11-29 04:30:00,326.882,326.928,326.512,326.667,500
2021-11-29 04:15:00,327.764,327.81,326.806,326.951,2495
2021-11-29 04:00:00,325.755,327.369,325.679,327.304,1336
2021-11-26 16:45:00,323.432,323.497,323.278,323.433,2373
2021-11-26 16:30:00,323.06,323.477,322.984,323.384,2508
2021-11-26 16:15:00,323.06,323.105,322.984,323.041,100
2021-11-26 16:00:00,323.138,323.252,323.062,323.188,600
2021-11-26 15:45:00,322.883,323.036,322.808,322.972,1585
2021-11-26 15:30:00,323.06,323.144,322.827,322.972,2320
2021-11-26 15:15:00,323.138,323.271,322.886,322.943,2790
2021-11-26 15:00:00,323.138,323.291,322.935,323.119,1450
2021-11-26 14:45:00,323.354,323.477,323.062,323.139,4295
2021-11-26 14:30:00,323.589,323.634,323.278,323.384,2786
2021-11-26 14:15:00,323.628,323.673,323.552,323.609,106
2021-11-26 14:00:00,323.354,323.859,323.229,323.433,4662
2021-11-26 13:45:00,323.785,324.722,323.131,323.325,21104
2021-11-26 13:30:00,323.55,323.869,323.376,323.8,7392
2021-11-26 13:15:00,323.501,323.752,323.376,323.521,16475
2021-11-26 13:00:00,323.138,323.722,322.592,323.432,3617462
2021-11-26 12:45:00,325.324,325.467,321.534,323.207,3309773
2021-11-26 12:30:00,325.441,325.869,325.012,325.314,828774
2021-11-26 12:15:00,324.236,325.82,324.121,325.461,852524
2021-11-26 12:00:00,324.432,324.879,323.944,324.177,750982
2021-11-26 11:45:00,325.231,325.36,324.179,324.403,592782
2021-11-26 11:30:00,324.314,325.585,323.758,325.187,689157
