timestamp,open,high,low,close,volume
2016-11-30 19:56:00,54.973,55.01,54.922,54.967,100
2016-11-30 18:56:00,54.918,54.955,54.867,54.913,3037
2016-11-30 18:53:00,54.945,54.983,54.886,54.931,1752
2016-11-30 18:52:00,54.954,54.992,54.904,54.949,330
2016-11-30 18:37:00,54.973,55.01,54.922,54.967,373
2016-11-30 18:20:00,54.954,54.992,54.904,54.949,600
2016-11-30 18:15:00,54.945,54.983,54.895,54.94,126
2016-11-30 17:51:00,54.945,54.983,54.895,54.94,100
2016-11-30 16:49:00,54.982,55.019,54.931,54.977,100
2016-11-30 16:41:00,54.982,55.019,54.931,54.977,3920
2016-11-30 16:37:00,54.918,54.955,54.867,54.913,546608
2016-11-30 16:23:00,54.982,55.019,54.931,54.977,200
2016-11-30 16:19:00,54.918,54.955,54.867,54.913,666475
2016-11-30 16:11:00,54.9,54.937,54.849,54.894,100
2016-11-30 16:07:00,54.954,54.992,54.904,54.949,100
2016-11-30 16:04:00,54.918,54.955,54.867,54.913,100
2016-11-30 16:03:00,54.918,54.955,54.867,54.913,2500
2016-11-30 16:02:00,54.918,54.955,54.867,54.913,1900
2016-11-30 16:01:00,54.918,54.992,54.867,54.949,400
2016-11-30 16:00:00,54.927,54.992,54.862,54.918,9012909
2016-11-30 15:59:00,55.005,55.056,54.867,54.913,1375929
2016-11-30 15:58:00,55.046,55.092,54.931,54.999,470234
2016-11-30 15:57:00,55.036,55.106,54.968,55.04,257550
2016-11-30 15:56:00,55.005,55.069,54.949,55.027,289589
2016-11-30 15:55:00,55.0,55.054,54.931,55.001,309825
2016-11-30 15:54:00,54.992,55.083,54.94,54.995,299998
2016-11-30 15:53:00,54.995,55.037,54.922,54.995,231867
2016-11-30 15:52:00,55.018,55.06,54.94,54.99,268515
2016-11-30 15:51:00,55.018,55.083,54.963,55.013,227693
2016-11-30 15:50:00,55.119,55.183,54.968,55.013,293306
2016-11-30 15:49:00,55.132,55.192,55.068,55.113,143976
2016-11-30 15:48:00,55.109,55.174,55.05,55.127,84950
2016-11-30 15:47:00,55.087,55.147,55.031,55.104,63649
2016-11-30 15:46:00,55.073,55.129,55.018,55.081,76397
2016-11-30 15:45:00,55.077,55.147,55.013,55.063,146759
2016-11-30 15:44:00,55.073,55.119,55.013,55.072,51521
2016-11-30 15:43:00,55.041,55.106,54.986,55.063,115451
2016-11-30 15:42:00,55.046,55.083,54.986,55.036,21829
2016-11-30 15:41:00,55.014,55.083,54.958,55.036,79514
2016-11-30 15:40:00,55.009,55.056,54.958,55.008,13744
2016-11-30 15:39:00,54.986,55.065,54.931,55.008,107895
2016-11-30 15:38:00,54.982,55.028,54.917,54.985,36106
2016-11-30 15:37:00,54.973,55.046,54.922,54.981,63706
2016-11-30 15:36:00,55.009,55.046,54.922,54.967,35435
2016-11-30 15:35:00,55.0,55.054,54.94,54.999,72248
2016-11-30 15:34:00,55.018,55.056,54.949,54.995,34581
2016-11-30 15:33:00,55.018,55.062,54.949,55.008,57845
2016-11-30 15:32:00,55.023,55.069,54.969,55.018,37987
