timestamp,open,high,low,close,volume
2024-08-29 19:30:00,413.83,413.97,413.51,413.61,3117
2024-08-29 19:00:00,413.94,414.0,413.391,413.815,2800
2024-08-29 18:30:00,413.55,414.2,413.3,414.005,3153
2024-08-29 18:00:00,414.23,414.45,413.002,413.89,14801
2024-08-29 17:30:00,414.4,414.5,265.62,414.45,3282
2024-08-29 17:00:00,413.99,428.724,372.278,414.4,254448
2024-08-29 16:30:00,414.1,414.4,413.12,413.99,762566
2024-08-29 16:00:00,413.15,414.49,412.74,414.06,5583229
2024-08-29 15:30:00,413.905,414.68,411.93,413.18,2145476
2024-08-29 15:00:00,413.43,414.5,412.81,413.91,769482
2024-08-29 14:30:00,415.37,415.395,412.69,413.41,844654
2024-08-29 14:00:00,417.93,417.93,415.058,415.47,569759
2024-08-29 13:30:00,418.175,418.258,417.25,417.965,427954
2024-08-29 13:00:00,419.475,419.475,417.92,418.165,382044
2024-08-29 12:30:00,419.315,420.35,418.96,419.495,511432
2024-08-29 12:00:00,419.12,420.03,419.0,419.32,443321
2024-08-29 11:30:00,419.385,419.97,418.57,419.158,640925
2024-08-29 11:00:00,420.175,420.43,418.92,419.42,776462
2024-08-29 10:30:00,419.865,421.65,410.6,420.14,941613
2024-08-29 10:00:00,421.01,422.05,418.82,419.779,1620386
2024-08-29 09:30:00,414.94,421.75,414.495,421.01,2583546
2024-08-29 09:00:00,413.27,414.92,411.44,414.92,40331
2024-08-29 08:30:00,413.67,414.22,408.96,413.1,28749
2024-08-29 08:00:00,410.741,413.68,409.3,413.49,35031
2024-08-29 07:30:00,413.06,413.5,412.76,413.1,9827
2024-08-29 07:00:00,412.56,413.45,412.18,413.0,11840
2024-08-29 06:30:00,412.78,412.91,412.45,412.67,3683
2024-08-29 06:00:00,413.1,413.21,412.61,412.66,5661
2024-08-29 05:30:00,412.85,413.61,412.72,413.1,5438
2024-08-29 05:00:00,412.35,412.84,412.35,412.84,9147
2024-08-29 04:30:00,411.98,412.57,411.98,412.51,13817
2024-08-29 04:00:00,411.73,412.94,409.62,411.77,17081
2024-08-28 19:30:00,407.77,408.7,407.5,408.47,10313
2024-08-28 19:00:00,408.0,408.25,407.14,407.88,5549
2024-08-28 18:30:00,408.3,408.48,406.6,407.98,14589
2024-08-28 18:00:00,407.97,408.945,407.51,408.3,28465
2024-08-28 17:30:00,408.245,408.82,407.055,407.75,32956
2024-08-28 17:00:00,407.9,434.456,381.037,408.11,876172
2024-08-28 16:30:00,408.86,410.6,407.5,407.944,49693
2024-08-28 16:00:00,410.61,410.9,408.0,408.81,6994796
2024-08-28 15:30:00,410.54,411.8,410.14,410.61,1696053
2024-08-28 15:00:00,409.87,410.73,409.52,410.546,699016
2024-08-28 14:30:00,408.58,409.98,408.33,409.91,525952
2024-08-28 14:00:00,407.855,408.71,407.31,408.625,564981
