timestamp,open,high,low,close,volume
2023-05-31 19:30:00,327.349,327.552,327.126,327.387,8650
2023-05-31 19:00:00,326.554,327.552,326.539,327.318,5939
2023-05-31 18:30:00,327.021,327.055,326.529,326.791,2669
2023-05-31 18:00:00,326.594,327.303,326.221,326.92,7224
2023-05-31 17:30:00,326.445,327.134,326.43,327.109,15820
2023-05-31 17:00:00,329.238,329.252,326.201,326.443,324916
2023-05-31 16:30:00,326.266,327.104,321.082,326.244,38477
2023-05-31 16:00:00,326.813,328.446,325.704,326.264,31072268
2023-05-31 15:30:00,327.817,329.351,326.5,326.801,5008513
2023-05-31 15:00:00,327.826,327.93,327.235,327.78,1139993
2023-05-31 14:30:00,328.84,328.924,327.474,327.84,941817
2023-05-31 14:00:00,328.565,329.152,328.368,328.829,1125018
2023-05-31 13:30:00,328.204,328.854,328.12,328.58,1315565
2023-05-31 13:00:00,327.051,328.208,326.788,328.193,1014350
2023-05-31 12:30:00,326.554,327.254,325.366,327.01,1418082
2023-05-31 12:00:00,327.757,328.108,326.201,326.523,1817166
2023-05-31 11:30:00,327.657,328.387,326.987,327.755,1347694
2023-05-31 11:00:00,329.641,329.719,326.937,327.606,2019231
2023-05-31 10:30:00,329.79,330.584,328.865,329.584,2015381
2023-05-31 10:00:00,332.737,333.009,329.054,329.774,2561390
2023-05-31 09:30:00,330.312,333.954,329.462,332.715,4501106
2023-05-31 09:00:00,330.023,330.942,329.293,330.31,112761
2023-05-31 08:30:00,330.143,330.335,329.909,330.002,60774
2023-05-31 08:00:00,331.017,333.273,327.722,330.201,65656
2023-05-31 07:30:00,331.166,331.349,330.068,330.389,34021
2023-05-31 07:00:00,330.749,331.717,330.734,331.125,33883
2023-05-31 06:30:00,330.162,330.932,329.621,330.867,8256
2023-05-31 06:00:00,330.411,330.604,329.75,330.131,6150
2023-05-31 05:30:00,330.52,330.892,330.376,330.459,5535
2023-05-31 05:00:00,330.292,331.17,330.277,330.35,7134
2023-05-31 04:30:00,330.52,330.624,329.74,330.25,7923
2023-05-31 04:00:00,328.83,331.031,328.488,330.598,25150
2023-05-30 19:30:00,330.679,331.111,330.307,331.095,6316
2023-05-30 19:00:00,329.636,330.981,329.621,330.519,15376
2023-05-30 18:30:00,329.427,329.808,329.223,329.763,7395
2023-05-30 18:00:00,329.208,329.46,329.014,329.435,3641
2023-05-30 17:30:00,329.377,329.46,329.014,329.028,11854
2023-05-30 17:00:00,329.248,329.46,329.223,329.445,31189
2023-05-30 16:30:00,329.427,329.689,329.223,329.326,18716
2023-05-30 16:00:00,329.258,332.668,328.726,329.425,8277161
2023-05-30 15:30:00,330.689,331.123,328.537,329.246,2940265
2023-05-30 15:00:00,330.451,330.832,330.039,330.688,919131
2023-05-30 14:30:00,330.202,331.051,330.118,330.449,1078458
2023-05-30 14:00:00,328.87,330.345,328.547,330.191,1167561
2023-05-30 13:30:00,329.636,329.888,328.726,328.859,1095894
2023-05-30 13:00:00,330.207,330.624,329.611,329.624,1128763
2023-05-30 12:30:00,329.82,330.484,329.482,330.206,1199505
2023-05-30 12:00:00,330.527,330.54,329.323,329.823,1587036
2023-05-30 11:30:00,330.933,331.518,330.406,330.474,1029255
2023-05-30 11:00:00,331.057,331.459,329.66,330.936,1449297
2023-05-30 10:30:00,329.874,332.234,329.619,331.045,1824737
2023-05-30 10:00:00,329.824,330.168,328.607,329.863,2506020
2023-05-30 09:30:00,333.234,333.755,328.597,329.873,6147255
2023-05-30 09:00:00,334.646,335.007,332.792,333.213,135523
2023-05-30 08:30:00,334.844,335.007,333.835,334.644,100664
2023-05-30 08:00:00,334.536,336.28,321.997,334.843,196667
2023-05-30 07:30:00,334.894,335.644,334.799,335.34,62996
2023-05-30 07:00:00,334.556,335.345,334.511,334.803,80951
2023-05-30 06:30:00,334.248,334.809,333.974,334.525,24139
2023-05-30 06:00:00,334.487,334.57,333.984,334.465,12734
2023-05-30 05:30:00,334.069,334.61,333.925,334.445,24264
2023-05-30 05:00:00,334.298,334.709,333.885,334.018,16959
2023-05-30 04:30:00,334.318,335.435,333.984,334.405,22082
2023-05-30 04:00:00,333.652,335.007,332.195,334.515,45906
2023-05-26 19:30:00,331.614,332.313,331.499,332.059,17095
2023-05-26 19:00:00,331.166,331.727,331.151,331.513,6741
2023-05-26 18:30:00,331.097,331.28,331.002,331.224,2898
2023-05-26 18:00:00,331.216,331.508,331.002,331.214,5676
2023-05-26 17:30:00,331.137,331.329,331.002,331.214,5328
2023-05-26 17:00:00,323.98,331.359,319.432,331.016,6318
2023-05-26 16:30:00,331.087,331.528,330.893,331.224,853609
2023-05-26 16:00:00,330.878,331.409,329.316,331.085,9914919
2023-05-26 15:30:00,330.938,331.429,330.664,330.877,3651339
2023-05-26 15:00:00,330.679,331.041,330.227,330.926,1822489
2023-05-26 14:30:00,330.232,331.26,330.118,330.678,1259484
2023-05-26 14:00:00,329.924,330.524,329.412,330.22,1598710
2023-05-26 13:30:00,329.904,330.117,329.332,329.912,1170053
