timestamp,open,high,low,close,volume
2023-11-30 19:45:00,378.145,378.218,378.049,378.157,4175
2023-11-30 19:30:00,378.165,378.218,378.139,378.167,691
2023-11-30 19:15:00,378.205,378.218,378.149,378.187,893
2023-11-30 19:00:00,378.185,378.218,378.149,378.167,7346
2023-11-30 18:45:00,378.065,378.198,378.059,378.187,3124
2023-11-30 18:30:00,378.185,378.258,378.099,378.187,1234
2023-11-30 18:15:00,378.085,378.238,378.019,378.207,5773
2023-11-30 18:00:00,378.055,378.108,377.879,378.038,3606
2023-11-30 17:45:00,378.065,378.148,377.959,378.058,1942
2023-11-30 17:30:00,378.105,378.218,319.901,378.068,5612
2023-11-30 17:15:00,378.145,378.218,318.707,378.157,627932
2023-11-30 17:00:00,378.045,378.198,295.952,378.197,4400
2023-11-30 16:45:00,378.202,378.231,377.969,378.126,449842
2023-11-30 16:30:00,378.105,378.218,378.059,378.204,85351
2023-11-30 16:15:00,378.215,378.218,318.36,378.107,596570
2023-11-30 16:00:00,378.205,378.308,377.82,378.217,21863046
2023-11-30 15:45:00,376.308,378.627,375.923,378.227,3505594
2023-11-30 15:30:00,375.2,376.341,375.048,376.331,654916
2023-11-30 15:15:00,375.37,375.453,374.845,375.193,469659
2023-11-30 15:00:00,375.914,375.982,375.229,375.353,391697
2023-11-30 14:45:00,375.64,376.092,375.614,375.892,447347
2023-11-30 14:30:00,375.17,375.663,375.085,375.642,343064
2023-11-30 14:15:00,375.724,375.912,375.105,375.153,445686
2023-11-30 14:00:00,375.101,375.742,375.065,375.722,345188
2023-11-30 13:45:00,375.282,375.483,374.775,375.103,387658
2023-11-30 13:30:00,375.39,375.862,375.155,375.293,380560
2023-11-30 13:15:00,375.69,375.792,375.358,375.366,259003
2023-11-30 13:00:00,376.239,376.347,375.634,375.662,323533
2023-11-30 12:45:00,376.258,376.451,376.003,376.241,291614
2023-11-30 12:30:00,375.789,376.331,375.624,376.258,311281
2023-11-30 12:15:00,376.129,376.132,375.574,375.77,336998
2023-11-30 12:00:00,375.49,376.281,375.314,376.161,416787
2023-11-30 11:45:00,375.719,375.987,375.374,375.462,505007
2023-11-30 11:30:00,376.239,376.451,375.564,375.682,457155
2023-11-30 11:15:00,376.408,376.751,376.043,376.241,449310
2023-11-30 11:00:00,376.847,377.09,376.252,376.431,581905
2023-11-30 10:45:00,376.997,377.11,375.983,376.87,687854
2023-11-30 10:30:00,377.396,378.108,376.562,377.0,618713
2023-11-30 10:15:00,378.235,378.727,377.36,377.371,729186
2023-11-30 10:00:00,377.915,378.328,376.712,378.237,704243
2023-11-30 09:45:00,377.905,378.437,377.42,377.878,843018
2023-11-30 09:30:00,377.796,379.396,376.956,377.908,1789816
2023-11-30 09:15:00,378.155,378.208,377.53,377.818,21865
2023-11-30 09:00:00,378.085,383.139,377.6,378.167,29003
2023-11-30 08:45:00,379.223,379.306,378.049,378.058,35217
2023-11-30 08:30:00,380.201,380.274,379.107,379.122,41742
2023-11-30 08:15:00,380.201,380.294,378.149,380.204,13194
