timestamp,open,high,low,close,volume
2015-03-31 19:30:00,35.364,35.399,35.316,35.359,300
2015-03-31 19:10:00,35.365,35.4,35.316,35.359,202
2015-03-31 18:45:00,35.442,35.478,35.394,35.437,975
2015-03-31 18:15:00,35.355,35.391,35.307,35.35,200
2015-03-31 18:10:00,35.355,35.391,35.307,35.35,250
2015-03-31 18:00:00,35.399,35.434,35.325,35.367,220
2015-03-31 17:20:00,35.373,35.408,35.325,35.367,865
2015-03-31 17:10:00,35.364,35.399,35.316,35.359,10283
2015-03-31 17:05:00,35.373,35.408,35.325,35.367,100
2015-03-31 17:00:00,35.399,35.434,35.311,35.354,19784
2015-03-31 16:55:00,35.382,35.501,35.333,35.435,4071
2015-03-31 16:50:00,35.364,35.399,35.316,35.359,3703
2015-03-31 16:45:00,35.36,35.395,35.311,35.354,13183
2015-03-31 16:40:00,35.408,35.443,35.359,35.402,135
2015-03-31 16:35:00,35.362,35.398,35.314,35.357,2000
2015-03-31 16:30:00,35.427,35.462,35.27,35.313,15935
2015-03-31 16:25:00,35.36,35.408,35.311,35.367,47530
2015-03-31 16:20:00,35.382,35.417,35.306,35.351,5167
2015-03-31 16:15:00,35.36,35.408,35.305,35.348,178653
2015-03-31 16:10:00,35.429,35.467,35.305,35.348,42814
2015-03-31 16:05:00,35.36,35.395,35.298,35.341,87341
2015-03-31 16:00:00,35.36,35.493,35.264,35.452,4725940
2015-03-31 15:55:00,35.373,35.495,35.307,35.35,1919936
2015-03-31 15:50:00,35.434,35.478,35.325,35.367,990698
2015-03-31 15:45:00,35.408,35.504,35.351,35.428,451480
2015-03-31 15:40:00,35.408,35.487,35.342,35.406,386638
2015-03-31 15:35:00,35.39,35.452,35.333,35.406,351552
2015-03-31 15:30:00,35.408,35.447,35.29,35.385,538388
2015-03-31 15:25:00,35.373,35.452,35.325,35.402,328250
2015-03-31 15:20:00,35.434,35.504,35.307,35.374,463949
2015-03-31 15:15:00,35.538,35.574,35.377,35.433,618382
2015-03-31 15:10:00,35.569,35.626,35.463,35.533,365836
2015-03-31 15:05:00,35.577,35.617,35.472,35.559,318556
2015-03-31 15:00:00,35.682,35.717,35.516,35.572,524319
2015-03-31 14:55:00,35.638,35.722,35.585,35.68,221984
2015-03-31 14:50:00,35.647,35.687,35.568,35.637,191836
2015-03-31 14:45:00,35.577,35.687,35.516,35.64,149558
2015-03-31 14:40:00,35.608,35.648,35.524,35.567,142067
