timestamp,open,high,low,close,volume
2018-07-31 19:55:00,99.794,99.91,99.719,99.843,3230
2018-07-31 19:50:00,99.728,99.834,99.653,99.768,1348
2018-07-31 19:45:00,99.747,99.834,99.653,99.768,3930
2018-07-31 19:40:00,99.728,99.768,99.606,99.655,1480
2018-07-31 19:35:00,99.803,99.844,99.512,99.636,11359
2018-07-31 19:30:00,99.465,99.646,99.39,99.57,370
2018-07-31 19:25:00,99.437,99.562,99.296,99.495,2100
2018-07-31 19:20:00,99.371,99.599,99.296,99.533,900
2018-07-31 19:15:00,99.371,99.411,99.296,99.345,1230
2018-07-31 19:10:00,99.418,99.552,99.305,99.354,1778
2018-07-31 19:00:00,99.38,99.58,99.108,99.514,3382
2018-07-31 18:55:00,99.606,99.646,99.089,99.476,11303
2018-07-31 18:50:00,99.794,99.834,99.54,99.627,6030
2018-07-31 18:40:00,99.784,100.013,99.709,99.927,5758
2018-07-31 18:35:00,99.841,99.881,99.719,99.768,2719
2018-07-31 18:30:00,99.841,99.881,99.719,99.815,2000
2018-07-31 18:25:00,100.01,100.051,99.766,99.815,5667
2018-07-31 18:20:00,100.01,100.117,99.878,99.984,2233
2018-07-31 18:15:00,100.029,100.07,99.878,99.927,6096
2018-07-31 18:10:00,100.01,100.098,99.935,100.003,1208
2018-07-31 18:00:00,100.142,100.182,99.888,100.003,2878
2018-07-31 17:50:00,100.123,100.211,99.953,100.134,3282
2018-07-31 17:45:00,100.198,100.239,100.047,100.162,530
2018-07-31 17:40:00,100.189,100.248,99.953,100.097,2046
2018-07-31 17:35:00,100.066,100.258,99.991,100.181,4424
2018-07-31 17:30:00,100.029,100.164,99.953,100.097,5382
2018-07-31 17:25:00,100.076,100.154,99.953,100.05,7324
2018-07-31 17:20:00,99.982,100.117,99.906,100.05,6559
2018-07-31 17:15:00,100.076,100.117,99.813,99.862,858
2018-07-31 17:10:00,100.001,100.135,99.925,100.05,13755
2018-07-31 17:05:00,100.001,100.69,99.906,99.974,20790
2018-07-31 17:00:00,99.86,100.023,98.672,98.721,8991
2018-07-31 16:55:00,99.925,100.032,99.85,99.956,4818
2018-07-31 16:50:00,99.907,99.966,99.766,99.899,11258
2018-07-31 16:45:00,99.878,99.966,99.766,99.88,2635
2018-07-31 16:40:00,99.822,99.966,99.653,99.787,261576
2018-07-31 16:35:00,99.841,99.891,99.653,99.796,17084
2018-07-31 16:30:00,99.653,100.164,99.578,99.815,12417
2018-07-31 16:25:00,99.606,99.693,99.531,99.627,1160
2018-07-31 16:20:00,99.578,99.646,99.493,99.551,5448
2018-07-31 16:15:00,99.653,99.731,99.39,99.439,3649
2018-07-31 16:10:00,99.54,99.769,99.437,99.627,11582
2018-07-31 16:05:00,99.502,99.59,99.277,99.523,2273
2018-07-31 16:00:00,99.756,99.797,98.986,99.486,4642906
2018-07-31 15:55:00,99.634,99.891,99.554,99.721,1271243
2018-07-31 15:50:00,99.775,99.9,99.512,99.598,732763
2018-07-31 15:45:00,99.803,99.891,99.54,99.744,576077
2018-07-31 15:40:00,99.808,99.853,99.662,99.777,295096
2018-07-31 15:35:00,99.85,99.91,99.69,99.777,217434
2018-07-31 15:30:00,99.803,99.947,99.7,99.831,226521
2018-07-31 15:25:00,99.803,99.863,99.7,99.777,196241
2018-07-31 15:20:00,99.751,99.853,99.662,99.78,174242
2018-07-31 15:15:00,99.756,99.853,99.643,99.73,134524
2018-07-31 15:10:00,99.784,99.844,99.672,99.73,122002
2018-07-31 15:05:00,99.803,99.853,99.672,99.754,96565
2018-07-31 15:00:00,99.935,99.975,99.709,99.777,129880
2018-07-31 14:55:00,99.949,100.06,99.859,99.909,101787
2018-07-31 14:50:00,99.907,100.032,99.789,99.924,126494
2018-07-31 14:45:00,99.878,99.975,99.766,99.875,120638
2018-07-31 14:40:00,99.902,99.947,99.728,99.852,123097
2018-07-31 14:35:00,99.875,100.051,99.798,99.876,134182
2018-07-31 14:30:00,99.888,100.004,99.784,99.847,104395
2018-07-31 14:25:00,99.799,99.947,99.69,99.871,142939
2018-07-31 14:20:00,99.756,99.867,99.639,99.777,151975
2018-07-31 14:15:00,99.794,99.834,99.615,99.735,202085
2018-07-31 14:10:00,99.78,99.919,99.685,99.768,153694
2018-07-31 14:05:00,99.897,99.975,99.653,99.754,282092
2018-07-31 14:00:00,100.085,100.145,99.822,99.88,112891
2018-07-31 13:55:00,100.034,100.135,99.906,100.05,113713
2018-07-31 13:50:00,100.038,100.145,99.925,100.012,129762
2018-07-31 13:45:00,99.907,100.112,99.822,100.021,134067
2018-07-31 13:40:00,99.935,100.013,99.803,99.871,96330
2018-07-31 13:35:00,99.916,99.985,99.756,99.899,108847
2018-07-31 13:30:00,99.86,99.981,99.676,99.89,148960
2018-07-31 13:25:00,99.907,99.947,99.775,99.829,78706
2018-07-31 13:20:00,99.831,99.966,99.747,99.89,75238
2018-07-31 13:15:00,99.831,99.947,99.737,99.824,96923
2018-07-31 13:10:00,99.954,100.041,99.747,99.796,183588
2018-07-31 13:05:00,100.071,100.112,99.794,99.932,180264
2018-07-31 13:00:00,100.01,100.117,99.888,100.04,92531
2018-07-31 12:55:00,99.972,100.07,99.864,99.984,95478
2018-07-31 12:50:00,99.977,100.06,99.878,99.946,80261
2018-07-31 12:45:00,99.958,100.018,99.803,99.946,145561
2018-07-31 12:40:00,99.972,100.07,99.831,99.932,105882
2018-07-31 12:35:00,100.076,100.126,99.831,99.956,184700
2018-07-31 12:30:00,100.217,100.267,99.991,100.04,151349
2018-07-31 12:25:00,100.281,100.37,100.141,100.2,188929
2018-07-31 12:20:00,100.16,100.37,100.019,100.252,185371
2018-07-31 12:15:00,100.082,100.239,99.991,100.13,150211
2018-07-31 12:10:00,100.029,100.145,99.935,100.054,156469
2018-07-31 12:05:00,100.147,100.201,99.953,100.003,161741
2018-07-31 12:00:00,100.015,100.267,99.935,100.125,242898
2018-07-31 11:55:00,100.066,100.107,99.878,99.988,153753
2018-07-31 11:50:00,100.038,100.159,99.901,100.036,212949
2018-07-31 11:45:00,99.944,100.117,99.831,100.007,277687
2018-07-31 11:40:00,99.653,99.994,99.559,99.918,231589
2018-07-31 11:35:00,99.69,99.834,99.559,99.622,238739
2018-07-31 11:30:00,99.794,99.853,99.615,99.664,224319
2018-07-31 11:25:00,99.84,99.938,99.69,99.758,194278
2018-07-31 11:20:00,99.761,99.91,99.686,99.815,177636
2018-07-31 11:15:00,99.719,99.919,99.634,99.735,231466
2018-07-31 11:10:00,99.803,99.891,99.606,99.692,238067
2018-07-31 11:05:00,99.631,99.834,99.54,99.768,227940
2018-07-31 11:00:00,99.38,99.675,99.286,99.608,190005
2018-07-31 10:55:00,99.437,99.58,99.286,99.363,229057
2018-07-31 10:50:00,99.502,99.628,99.356,99.416,181070
2018-07-31 10:45:00,99.484,99.703,99.315,99.476,268518
2018-07-31 10:40:00,99.662,99.712,99.333,99.463,230879
2018-07-31 10:35:00,99.549,99.759,99.446,99.645,280611
2018-07-31 10:30:00,99.498,99.599,99.277,99.523,211458
2018-07-31 10:25:00,99.361,99.637,99.258,99.476,268626
2018-07-31 10:20:00,99.248,99.392,98.995,99.326,508569
2018-07-31 10:15:00,99.343,99.491,99.089,99.232,410406
2018-07-31 10:10:00,99.592,99.737,99.239,99.316,318976
2018-07-31 10:05:00,99.643,99.74,99.47,99.566,283144
2018-07-31 10:00:00,99.432,99.733,99.277,99.617,514148
2018-07-31 09:55:00,99.625,99.722,99.296,99.41,405098
2018-07-31 09:50:00,99.888,99.975,99.418,99.608,462233
2018-07-31 09:45:00,100.043,100.314,99.747,99.862,502944
2018-07-31 09:40:00,100.292,100.352,99.958,100.021,542986
2018-07-31 09:35:00,100.001,100.347,99.831,100.275,637122
2018-07-31 09:30:00,100.151,100.192,99.559,99.965,1316020
2018-07-31 09:25:00,99.841,100.258,99.672,100.087,188441
2018-07-31 09:20:00,99.549,99.881,99.474,99.805,26707
2018-07-31 09:15:00,99.455,99.599,99.38,99.439,9613
2018-07-31 09:10:00,99.399,99.562,99.296,99.457,5587
2018-07-31 09:05:00,99.54,99.599,99.324,99.373,8980
2018-07-31 09:00:00,99.399,99.646,99.324,99.58,24245
2018-07-31 08:55:00,99.465,99.562,99.324,99.373,5116
2018-07-31 08:50:00,99.484,99.59,99.343,99.514,15492
2018-07-31 08:45:00,99.559,99.609,99.399,99.457,3335
2018-07-31 08:40:00,99.606,99.646,99.484,99.533,900
2018-07-31 08:35:00,99.662,99.703,99.531,99.58,3000
2018-07-31 08:30:00,99.606,99.703,99.484,99.533,600
2018-07-31 08:25:00,99.559,99.646,99.427,99.58,2150
2018-07-31 08:20:00,99.653,99.693,99.531,99.58,1400
2018-07-31 08:15:00,99.653,99.731,99.578,99.655,2890
2018-07-31 08:10:00,99.653,99.693,99.559,99.627,21030
2018-07-31 08:05:00,99.54,99.58,99.465,99.514,1531
2018-07-31 08:00:00,99.465,99.646,99.39,99.476,8212
2018-07-31 07:55:00,99.559,99.599,99.484,99.533,100
2018-07-31 07:50:00,99.531,99.571,99.456,99.504,700
2018-07-31 07:45:00,99.531,99.571,99.437,99.495,345
2018-07-31 07:35:00,99.531,99.599,99.456,99.533,500
2018-07-31 07:30:00,99.54,99.58,99.465,99.514,102
2018-07-31 07:15:00,99.474,99.515,99.39,99.439,260
2018-07-31 07:10:00,99.54,99.58,99.399,99.448,260
2018-07-31 07:00:00,99.578,99.646,99.296,99.533,4450
2018-07-31 06:55:00,99.596,99.637,99.521,99.57,900
2018-07-31 06:50:00,99.267,99.308,99.174,99.222,2031
2018-07-31 06:45:00,99.314,99.355,99.239,99.288,199
2018-07-31 06:35:00,99.305,99.515,99.23,99.448,200
2018-07-31 05:55:00,99.446,99.562,99.371,99.495,2330
2018-07-31 05:25:00,99.531,99.571,99.296,99.42,1641
2018-07-31 04:25:00,99.606,99.665,99.531,99.598,970
2018-07-31 04:15:00,99.587,99.628,99.512,99.561,200
2018-07-31 04:05:00,99.653,99.928,99.568,99.862,5099
2018-07-30 19:55:00,99.418,99.458,99.249,99.298,10869
2018-07-30 19:50:00,99.418,99.458,99.343,99.392,1200
2018-07-30 19:45:00,99.465,99.524,99.39,99.457,270
2018-07-30 19:40:00,99.502,99.543,99.39,99.439,275
2018-07-30 19:35:00,99.502,99.543,99.427,99.476,225
2018-07-30 19:30:00,99.455,99.496,99.38,99.429,123
2018-07-30 19:20:00,99.324,99.364,99.249,99.298,900
2018-07-30 19:15:00,99.324,99.364,99.249,99.298,875
2018-07-30 19:10:00,99.39,99.43,99.296,99.345,300
2018-07-30 19:05:00,99.493,99.533,99.418,99.467,100
2018-07-30 18:50:00,99.408,99.505,99.333,99.439,1246
2018-07-30 18:45:00,99.361,99.402,99.286,99.335,309
2018-07-30 18:40:00,99.305,99.402,99.23,99.335,3060
2018-07-30 18:35:00,99.324,99.364,99.249,99.298,300
2018-07-30 18:30:00,99.371,99.411,99.296,99.345,100
2018-07-30 18:25:00,99.371,99.411,99.296,99.345,1000
2018-07-30 18:20:00,99.324,99.449,99.249,99.382,928
2018-07-30 18:15:00,99.324,99.364,99.249,99.298,100
2018-07-30 18:10:00,99.258,99.317,98.986,99.035,41581
2018-07-30 18:05:00,99.145,99.298,99.07,99.232,1212
2018-07-30 18:00:00,99.136,99.176,99.061,99.11,353
2018-07-30 17:55:00,99.136,99.176,99.061,99.11,1500
2018-07-30 17:50:00,99.136,99.176,99.061,99.11,100
2018-07-30 17:30:00,99.089,99.129,98.995,99.044,540
2018-07-30 17:25:00,99.07,99.11,98.995,99.044,200
2018-07-30 17:20:00,99.07,99.11,98.995,99.044,500
2018-07-30 17:15:00,99.145,99.185,98.995,99.044,783
2018-07-30 17:10:00,99.089,99.129,99.014,99.063,200
2018-07-30 16:55:00,99.145,99.185,99.07,99.119,1071
2018-07-30 16:50:00,99.154,99.195,99.023,99.072,818
2018-07-30 16:45:00,99.145,99.185,99.07,99.119,324
2018-07-30 16:40:00,99.107,99.148,99.033,99.082,200
2018-07-30 16:35:00,99.107,99.148,99.033,99.082,219
2018-07-30 16:30:00,99.107,99.148,99.033,99.082,100
2018-07-30 16:20:00,99.117,99.157,99.014,99.063,425
2018-07-30 16:15:00,99.089,99.148,99.014,99.082,675
2018-07-30 16:10:00,99.06,99.101,98.986,99.035,1593
2018-07-30 16:05:00,99.089,99.129,98.995,99.044,550
2018-07-30 16:00:00,98.995,99.129,98.92,99.063,2831832
2018-07-30 15:55:00,99.004,99.138,98.878,99.044,1317684
2018-07-30 15:50:00,98.934,99.129,98.789,98.973,888302
2018-07-30 15:45:00,99.023,99.12,98.836,98.912,452546
2018-07-30 15:40:00,99.098,99.157,98.929,99.006,354538
2018-07-30 15:35:00,99.201,99.28,98.977,99.082,296714
2018-07-30 15:30:00,98.957,99.242,98.845,99.176,320013
2018-07-30 15:25:00,98.934,99.054,98.845,98.936,367794
2018-07-30 15:20:00,99.06,99.101,98.854,98.903,300700
2018-07-30 15:15:00,99.046,99.134,98.915,99.038,209382
2018-07-30 15:10:00,99.22,99.27,98.892,99.025,251139
2018-07-30 15:05:00,99.272,99.392,99.117,99.199,445969
2018-07-30 15:00:00,99.286,99.439,99.164,99.246,378548
2018-07-30 14:55:00,99.352,99.449,99.169,99.265,316576
2018-07-30 14:50:00,99.267,99.411,99.183,99.326,163857
2018-07-30 14:45:00,99.277,99.355,99.155,99.237,243367
2018-07-30 14:40:00,99.291,99.364,99.164,99.252,153031
2018-07-30 14:35:00,99.371,99.571,99.175,99.269,340408
2018-07-30 14:30:00,99.365,99.421,99.221,99.354,126238
2018-07-30 14:25:00,99.343,99.421,99.225,99.345,167037
2018-07-30 14:20:00,99.422,99.468,99.221,99.316,148600
2018-07-30 14:15:00,99.371,99.515,99.286,99.392,184558
2018-07-30 14:10:00,99.366,99.43,99.23,99.349,213661
2018-07-30 14:05:00,99.531,99.58,99.286,99.335,392094
2018-07-30 14:00:00,99.39,99.59,99.272,99.51,197576
2018-07-30 13:55:00,99.38,99.468,99.235,99.359,242020
2018-07-30 13:50:00,99.186,99.454,99.108,99.359,218315
2018-07-30 13:45:00,99.126,99.27,99.042,99.162,101970
2018-07-30 13:40:00,99.239,99.28,99.005,99.105,231998
2018-07-30 13:35:00,99.352,99.392,99.155,99.205,154488
2018-07-30 13:30:00,99.267,99.439,99.174,99.33,191205
2018-07-30 13:25:00,99.29,99.364,99.136,99.241,146851
2018-07-30 13:20:00,99.06,99.374,98.981,99.26,307881
2018-07-30 13:15:00,99.098,99.185,98.958,99.035,175010
2018-07-30 13:10:00,99.103,99.2,99.005,99.072,146549
2018-07-30 13:05:00,98.807,99.162,98.713,99.072,374004
2018-07-30 13:00:00,98.75,98.875,98.657,98.781,359955
2018-07-30 12:55:00,98.656,98.819,98.544,98.729,605928
2018-07-30 12:50:00,98.506,98.734,98.413,98.621,276203
2018-07-30 12:45:00,98.642,98.734,98.413,98.489,300429
2018-07-30 12:40:00,98.998,99.059,98.486,98.621,612172
2018-07-30 12:35:00,98.999,99.157,98.878,98.969,160583
2018-07-30 12:30:00,99.136,99.214,98.92,98.969,211888
2018-07-30 12:25:00,99.169,99.312,99.033,99.11,190054
2018-07-30 12:20:00,99.136,99.261,99.014,99.157,169488
2018-07-30 12:15:00,99.065,99.214,98.948,99.11,239480
2018-07-30 12:10:00,99.233,99.336,98.93,99.044,321171
2018-07-30 12:05:00,99.333,99.43,99.146,99.208,149683
2018-07-30 12:00:00,99.559,99.599,99.258,99.307,287913
2018-07-30 11:55:00,99.438,99.722,99.352,99.533,334848
2018-07-30 11:50:00,99.361,99.505,99.239,99.406,165462
2018-07-30 11:45:00,99.573,99.623,99.286,99.335,222663
2018-07-30 11:40:00,99.487,99.731,99.412,99.542,166772
2018-07-30 11:35:00,99.559,99.623,99.362,99.457,210383
2018-07-30 11:30:00,99.427,99.609,99.352,99.542,159395
2018-07-30 11:25:00,99.493,99.703,99.333,99.397,196128
2018-07-30 11:20:00,99.512,99.717,99.371,99.457,311023
2018-07-30 11:15:00,99.399,99.609,99.305,99.486,349137
2018-07-30 11:10:00,99.23,99.439,99.005,99.373,342538
2018-07-30 11:05:00,99.15,99.515,99.075,99.204,369516
2018-07-30 11:00:00,99.258,99.364,98.966,99.129,504509
2018-07-30 10:55:00,99.31,99.425,99.127,99.237,360464
2018-07-30 10:50:00,99.668,99.759,99.164,99.279,386871
2018-07-30 10:45:00,99.61,99.816,99.432,99.65,394947
2018-07-30 10:40:00,99.728,99.816,99.39,99.584,304665
2018-07-30 10:35:00,99.545,99.797,99.249,99.702,419639
2018-07-30 10:30:00,99.747,99.816,99.427,99.514,280248
2018-07-30 10:25:00,99.512,99.891,99.324,99.721,380458
2018-07-30 10:20:00,99.446,99.704,99.347,99.495,619220
2018-07-30 10:15:00,99.385,99.637,99.272,99.429,433961
2018-07-30 10:10:00,99.643,99.703,99.296,99.349,673331
2018-07-30 10:05:00,99.145,99.675,99.066,99.608,713345
2018-07-30 10:00:00,99.098,99.458,98.901,99.129,782564
2018-07-30 09:55:00,99.117,99.486,98.864,99.063,1030118
2018-07-30 09:50:00,99.606,99.947,99.014,99.086,764129
2018-07-30 09:45:00,99.578,99.888,99.38,99.57,835404
2018-07-30 09:40:00,100.273,100.389,99.493,99.547,768790
2018-07-30 09:35:00,100.743,100.784,100.141,100.247,680744
2018-07-30 09:30:00,100.743,101.132,100.555,100.717,1015933
2018-07-30 09:25:00,101.072,101.198,100.677,100.745,27082
2018-07-30 09:20:00,101.072,101.161,100.996,101.093,300
2018-07-30 09:15:00,101.157,101.198,101.071,101.121,200
2018-07-30 09:10:00,101.072,101.113,100.996,101.046,120
2018-07-30 09:05:00,101.063,101.161,100.987,101.084,5854
2018-07-30 09:00:00,101.185,101.296,100.996,101.046,4881
2018-07-30 08:55:00,101.251,101.292,101.09,101.159,1325
2018-07-30 08:50:00,101.157,101.208,101.081,101.14,588
2018-07-30 08:40:00,101.345,101.386,101.184,101.234,1100
2018-07-30 08:35:00,101.345,101.433,101.269,101.365,6638
2018-07-30 08:30:00,101.326,101.386,101.222,101.318,2663
2018-07-30 08:25:00,101.232,101.339,101.156,101.271,2951
2018-07-30 08:20:00,100.988,101.198,100.912,101.13,6422
2018-07-30 08:15:00,101.063,101.179,100.987,101.055,1918
2018-07-30 08:10:00,100.884,100.925,100.808,100.858,500
2018-07-30 08:05:00,101.016,101.142,100.799,100.848,7276
2018-07-30 08:00:00,100.999,101.041,100.573,100.905,3300
2018-07-30 07:50:00,100.847,100.888,100.771,100.82,100
2018-07-30 07:45:00,100.781,100.869,100.705,100.801,1100
2018-07-30 07:40:00,100.837,100.878,100.526,100.642,1010
2018-07-30 07:35:00,100.8,100.841,100.724,100.773,689
2018-07-30 07:30:00,100.8,100.841,100.724,100.773,200
2018-07-30 07:25:00,100.762,100.803,100.63,100.736,3471
2018-07-30 07:20:00,100.847,100.888,100.771,100.82,200
2018-07-30 07:15:00,100.903,100.944,100.63,100.848,4690
2018-07-30 07:10:00,101.016,101.057,100.818,100.877,7623
2018-07-30 07:05:00,101.016,101.057,100.94,100.989,200
2018-07-30 07:00:00,101.044,101.085,100.818,100.867,720
2018-07-30 06:25:00,100.856,100.897,100.78,100.83,253
2018-07-30 06:20:00,100.875,100.916,100.799,100.848,570
2018-07-30 06:10:00,100.875,100.916,100.799,100.848,259
2018-07-30 05:55:00,100.875,100.916,100.799,100.848,162
2018-07-30 05:50:00,100.866,100.907,100.789,100.839,600
2018-07-30 05:45:00,100.913,100.954,100.789,100.839,758
2018-07-30 05:40:00,100.941,100.982,100.78,100.839,961
2018-07-30 05:30:00,101.195,101.236,100.865,100.914,2000
2018-07-30 05:25:00,101.016,101.057,100.865,100.914,958
2018-07-30 05:20:00,101.11,101.151,100.968,101.018,952
2018-07-30 05:10:00,101.082,101.123,100.959,101.008,1500
2018-07-30 04:00:00,101.11,101.151,101.034,101.083,100
