timestamp,open,high,low,close,volume
2018-03-29 19:30:00,85.333,85.434,85.257,85.301,2158
2018-03-29 19:00:00,85.24,85.275,85.163,85.217,2812
2018-03-29 18:30:00,85.343,85.378,85.154,85.301,3435
2018-03-29 18:00:00,85.343,85.378,85.229,85.319,8127
2018-03-29 17:30:00,85.23,85.396,85.163,85.263,2290
2018-03-29 17:00:00,85.371,85.471,85.135,85.226,7023
2018-03-29 16:30:00,85.137,85.471,85.032,85.338,44270
2018-03-29 16:00:00,85.436,85.471,84.836,85.114,5794800
2018-03-29 15:30:00,85.783,86.042,85.135,85.394,4466941
2018-03-29 15:00:00,86.017,86.426,85.491,85.769,2835378
2018-03-29 14:30:00,85.67,86.202,85.569,85.993,2082946
2018-03-29 14:00:00,85.427,85.827,85.135,85.652,1879699
2018-03-29 13:30:00,84.781,85.612,84.621,85.413,1700704
2018-03-29 13:00:00,84.706,84.853,84.237,84.758,1113933
2018-03-29 12:30:00,84.491,84.961,84.265,84.674,1451592
2018-03-29 12:00:00,84.336,84.525,83.835,84.458,1617763
2018-03-29 11:30:00,84.144,84.432,83.816,84.309,1675640
2018-03-29 11:00:00,84.575,84.825,83.985,84.122,3218346
2018-03-29 10:30:00,83.381,84.619,83.236,84.557,4063431
2018-03-29 10:00:00,82.998,83.636,82.769,83.363,3372116
2018-03-29 09:30:00,84.416,84.628,82.685,82.971,4741820
2018-03-29 09:00:00,84.481,84.638,84.349,84.393,30771
2018-03-29 08:30:00,84.463,84.731,84.359,84.524,27423
2018-03-29 08:00:00,84.528,84.713,84.172,84.412,85038
2018-03-29 07:30:00,84.435,84.647,84.275,84.43,15022
2018-03-29 07:00:00,84.341,84.516,84.275,84.44,6474
2018-03-29 06:30:00,84.416,84.45,84.275,84.365,1050
2018-03-29 06:00:00,84.472,84.507,84.406,84.449,200
2018-03-29 05:00:00,84.575,84.61,84.2,84.243,424
2018-03-29 04:30:00,84.341,84.563,84.275,84.505,1138
2018-03-28 19:30:00,84.229,84.263,83.901,83.944,7250
2018-03-28 19:00:00,83.929,84.282,83.863,84.225,7473
2018-03-28 18:30:00,83.901,84.066,83.835,83.878,5274
2018-03-28 18:00:00,83.836,83.945,83.713,83.888,28576
2018-03-28 17:30:00,83.845,83.879,83.704,83.813,3966
2018-03-28 17:00:00,83.873,83.945,83.713,83.869,12040
2018-03-28 16:30:00,83.77,84.001,83.685,83.944,9339
2018-03-28 16:00:00,83.676,84.195,83.564,83.747,3417358
2018-03-28 15:30:00,84.21,84.685,83.536,83.644,5685031
2018-03-28 15:00:00,83.948,84.263,83.302,84.187,2969065
2018-03-28 14:30:00,83.934,84.61,83.788,83.934,2178411
2018-03-28 14:00:00,84.645,84.895,83.816,83.911,2630729
2018-03-28 13:30:00,84.669,85.171,84.144,84.627,2023402
2018-03-28 13:00:00,84.051,84.844,83.713,84.646,2390107
2018-03-28 12:30:00,84.547,85.134,83.957,84.019,3304352
2018-03-28 12:00:00,84.154,85.434,83.975,84.521,2754124
2018-03-28 11:30:00,83.601,84.553,83.255,84.131,2654378
2018-03-28 11:00:00,83.779,84.394,83.508,83.569,2679907
2018-03-28 10:30:00,84.098,84.432,83.127,83.747,4058845
2018-03-28 10:00:00,84.631,84.975,83.826,84.084,4091131
2018-03-28 09:30:00,84.06,84.909,83.854,84.608,6981944
2018-03-28 09:00:00,83.826,84.282,83.292,84.047,160514
2018-03-28 08:30:00,84.247,84.323,83.48,83.523,54938
2018-03-28 08:00:00,84.715,84.75,84.088,84.14,34834
2018-03-28 07:30:00,84.65,84.797,84.321,84.365,24719
2018-03-28 07:00:00,83.836,84.891,83.77,84.833,51588
2018-03-28 06:30:00,83.742,83.907,83.62,83.85,1847
2018-03-28 06:00:00,83.311,83.42,83.246,83.336,1222
2018-03-28 05:30:00,83.311,83.364,83.236,83.289,4601
2018-03-28 05:00:00,83.236,83.27,83.171,83.214,200
2018-03-28 04:30:00,83.461,83.495,83.358,83.401,258
2018-03-28 04:00:00,83.676,83.711,83.246,83.607,1818
2018-03-27 19:30:00,83.789,84.095,83.713,84.037,7324
2018-03-27 19:00:00,83.938,83.973,83.732,83.85,12770
2018-03-27 18:30:00,83.873,83.907,83.685,83.85,6598
2018-03-27 18:00:00,83.779,83.935,83.601,83.841,10826
2018-03-27 17:30:00,83.826,83.935,83.695,83.878,17184
2018-03-27 17:00:00,83.91,83.945,83.685,83.803,475929
2018-03-27 16:30:00,84.041,84.076,83.76,83.953,12586
2018-03-27 16:00:00,83.751,84.141,83.685,84.019,4461079
2018-03-27 15:30:00,84.079,84.216,82.787,83.738,10316702
2018-03-27 15:00:00,85.446,85.499,83.994,84.065,5108981
2018-03-27 14:30:00,85.811,86.22,85.304,85.422,2692152
2018-03-27 14:00:00,86.377,86.529,85.706,85.794,2530701
2018-03-27 13:30:00,86.789,86.829,85.986,86.358,2773367
2018-03-27 13:00:00,87.018,87.288,86.707,86.761,1655883
2018-03-27 12:30:00,87.318,87.428,86.753,86.995,2120113
2018-03-27 12:00:00,88.123,88.159,87.258,87.312,1501493
2018-03-27 11:30:00,87.609,88.318,87.54,88.09,1679309
2018-03-27 11:00:00,87.926,87.981,87.371,87.584,2061432
2018-03-27 10:30:00,88.141,88.355,87.792,87.912,2156977
2018-03-27 10:00:00,88.61,88.824,87.904,88.136,3497707
2018-03-27 09:30:00,88.872,89.094,88.138,88.576,6306274
2018-03-27 09:00:00,88.553,88.917,88.39,88.838,85089
2018-03-27 08:30:00,88.722,88.758,88.39,88.564,39196
2018-03-27 08:00:00,88.834,88.936,88.549,88.651,64123
2018-03-27 07:30:00,88.834,88.955,88.53,88.698,23376
2018-03-27 07:00:00,88.647,88.917,88.437,88.81,19714
2018-03-27 06:30:00,88.741,88.777,88.53,88.576,2250
2018-03-27 06:00:00,88.787,88.861,88.643,88.688,1476
2018-03-27 05:30:00,88.731,88.936,88.633,88.763,7882
2018-03-27 05:00:00,88.787,88.833,88.708,88.763,3600
2018-03-27 04:30:00,88.61,88.833,88.54,88.763,2701
2018-03-27 04:00:00,88.282,88.824,88.212,88.539,6404
2018-03-26 19:30:00,87.973,88.206,87.885,88.146,6452
2018-03-26 19:00:00,87.964,88.018,87.848,87.949,4188
2018-03-26 18:30:00,87.898,87.981,87.829,87.921,4800
2018-03-26 18:00:00,87.936,87.981,87.801,87.912,11307
2018-03-26 17:30:00,87.87,88.0,87.792,87.837,7910
2018-03-26 17:00:00,87.851,87.981,87.782,87.846,5342
2018-03-26 16:30:00,87.889,87.981,87.717,87.762,212070
2018-03-26 16:00:00,87.851,88.0,86.71,87.762,7031111
2018-03-26 15:30:00,87.613,88.028,87.492,87.753,5778664
2018-03-26 15:00:00,87.205,87.7,87.099,87.584,2258998
2018-03-26 14:30:00,87.308,87.447,86.997,87.182,2261484
2018-03-26 14:00:00,86.569,87.353,86.398,87.285,2706709
2018-03-26 13:30:00,86.985,87.082,86.459,86.536,1490372
2018-03-26 13:00:00,86.485,87.316,86.323,86.957,2361082
2018-03-26 12:30:00,86.466,86.614,86.22,86.461,1807007
2018-03-26 12:00:00,86.026,86.567,85.64,86.446,2063751
2018-03-26 11:30:00,85.904,86.342,85.692,85.998,2064470
2018-03-26 11:00:00,86.354,86.436,85.481,85.881,3359319
2018-03-26 10:30:00,86.232,86.586,86.005,86.33,3403860
2018-03-26 10:00:00,86.307,86.829,86.089,86.208,4425902
2018-03-26 09:30:00,84.818,86.586,84.555,86.293,10209459
2018-03-26 09:00:00,84.341,84.853,84.181,84.795,87654
2018-03-26 08:30:00,84.715,84.825,84.275,84.437,32485
2018-03-26 08:00:00,83.934,84.984,83.854,84.692,65534
2018-03-26 07:30:00,84.275,84.563,84.153,84.299,21423
2018-03-26 07:00:00,83.92,84.797,83.76,84.412,88955
2018-03-26 06:30:00,83.676,84.057,83.386,83.981,56837
2018-03-26 06:00:00,83.658,83.814,83.573,83.616,4760
2018-03-26 05:30:00,83.386,83.907,83.321,83.626,16275
2018-03-26 05:00:00,83.293,83.345,83.077,83.289,1896
2018-03-26 04:30:00,83.396,83.533,83.246,83.289,11907
2018-03-26 04:00:00,82.609,83.439,82.544,83.382,6793
2018-03-23 19:30:00,81.392,81.426,81.235,81.305,20869
2018-03-23 19:00:00,81.383,81.426,81.319,81.37,16191
2018-03-23 18:30:00,81.392,81.426,81.3,81.37,1310
2018-03-23 18:00:00,81.392,81.426,81.282,81.37,5854
2018-03-23 17:30:00,81.392,81.426,81.235,81.37,20840
2018-03-23 17:00:00,81.439,81.472,81.216,81.352,17191
2018-03-23 16:30:00,81.57,81.604,81.31,81.417,93677
2018-03-23 16:00:00,81.58,81.95,81.413,81.548,6731445
2018-03-23 15:30:00,82.796,82.849,81.45,81.539,7805348
2018-03-23 15:00:00,82.974,83.317,82.591,82.774,3206321
2018-03-23 14:30:00,83.901,83.992,82.834,82.952,2167694
2018-03-23 14:00:00,84.491,84.694,83.611,83.888,1543880
2018-03-23 13:30:00,84.116,84.61,83.807,84.463,1452444
2018-03-23 13:00:00,83.517,84.291,83.302,84.094,1747121
2018-03-23 12:30:00,83.789,83.844,83.339,83.495,1241691
2018-03-23 12:00:00,83.302,83.874,83.218,83.757,1598064
2018-03-23 11:30:00,84.219,84.272,83.18,83.279,2177705
2018-03-23 11:00:00,84.547,84.647,84.148,84.201,1475277
2018-03-23 10:30:00,84.074,84.61,83.919,84.525,2232021
2018-03-23 10:00:00,84.341,84.553,83.685,84.047,2132324
2018-03-23 09:30:00,83.779,84.713,83.396,84.318,3800322
2018-03-23 09:00:00,83.63,84.076,83.554,83.757,41066
2018-03-23 08:30:00,83.779,84.057,83.48,83.598,26556
2018-03-23 08:00:00,83.433,84.085,83.059,83.85,48885
2018-03-23 07:30:00,83.545,83.72,83.367,83.569,12155
2018-03-23 07:00:00,83.311,83.729,83.049,83.523,15057
2018-03-23 06:30:00,83.124,83.158,83.059,83.102,200
2018-03-23 06:00:00,83.105,83.158,82.872,83.102,4017
2018-03-23 05:30:00,83.124,83.158,83.049,83.102,4100
2018-03-23 05:00:00,83.265,83.299,82.787,82.83,1063
2018-03-23 04:30:00,83.199,83.233,82.872,83.13,3056
2018-03-23 04:00:00,83.405,83.439,83.143,83.195,8192
2018-03-22 19:30:00,83.405,83.598,83.264,83.307,1943
2018-03-22 19:00:00,83.723,83.814,83.442,83.757,4870
2018-03-22 18:30:00,83.967,84.001,83.442,83.71,4186
2018-03-22 18:00:00,84.004,84.048,83.826,83.869,4733
2018-03-22 17:30:00,84.154,84.188,83.938,83.981,1146
2018-03-22 17:00:00,84.013,84.235,83.938,84.009,3549
2018-03-22 16:30:00,84.107,84.263,83.91,83.991,6820
2018-03-22 16:00:00,84.051,84.319,83.947,84.103,3806537
2018-03-22 15:30:00,84.622,84.722,83.863,84.037,6695372
2018-03-22 15:00:00,84.884,85.167,84.48,84.59,2478311
2018-03-22 14:30:00,84.921,85.331,84.733,84.856,1600417
2018-03-22 14:00:00,85.352,85.471,84.855,84.908,1257943
2018-03-22 13:30:00,85.427,85.598,85.182,85.329,1472048
2018-03-22 13:00:00,85.212,85.471,84.78,85.404,1466751
2018-03-22 12:30:00,85.183,85.462,85.004,85.188,1575119
2018-03-22 12:00:00,84.617,85.312,84.415,85.151,1931694
2018-03-22 11:30:00,84.65,84.849,84.265,84.59,2253748
2018-03-22 11:00:00,84.987,85.139,84.518,84.622,2523171
2018-03-22 10:30:00,85.652,85.691,84.836,84.964,2060421
2018-03-22 10:00:00,85.436,85.921,85.238,85.628,1883115
2018-03-22 09:30:00,85.464,85.799,84.705,85.422,3731226
2018-03-22 09:00:00,85.548,85.64,85.21,85.507,19872
2018-03-22 08:30:00,85.811,85.846,85.463,85.619,18581
2018-03-22 08:00:00,85.792,86.005,85.584,85.797,15124
2018-03-22 07:30:00,85.923,86.005,85.594,85.638,10143
2018-03-22 07:00:00,85.876,85.967,85.584,85.909,7294
2018-03-22 06:30:00,85.708,85.743,85.434,85.479,480
2018-03-22 06:00:00,85.932,85.967,85.865,85.909,176
2018-03-22 05:00:00,86.129,86.164,85.753,85.797,428
2018-03-22 04:30:00,86.12,86.155,86.052,86.096,531
2018-03-22 04:00:00,86.728,86.763,85.996,86.04,1576
2018-03-21 19:30:00,86.728,86.763,86.66,86.704,100
