timestamp,open,high,low,close,volume
2021-04-30 19:58:00,245.678,245.73,245.614,245.67,300
2021-04-30 19:56:00,245.629,245.681,245.565,245.621,1200
2021-04-30 19:52:00,245.736,245.788,245.673,245.729,100
2021-04-30 19:51:00,245.736,245.788,245.673,245.729,100
2021-04-30 19:48:00,245.678,245.73,245.556,245.612,300
2021-04-30 19:42:00,245.639,245.691,245.575,245.631,116
2021-04-30 19:12:00,245.59,245.642,245.497,245.553,515
2021-04-30 19:10:00,245.794,245.847,245.731,245.787,100
2021-04-30 19:08:00,245.794,245.847,245.731,245.787,200
2021-04-30 19:06:00,245.794,245.847,245.731,245.787,100
2021-04-30 19:01:00,245.794,245.847,245.731,245.787,100
2021-04-30 18:58:00,245.678,245.73,245.614,245.67,100
2021-04-30 18:51:00,245.736,245.788,245.673,245.729,177
2021-04-30 18:41:00,245.6,245.652,245.536,245.592,236
2021-04-30 18:38:00,245.6,245.652,245.536,245.592,600
2021-04-30 18:35:00,245.6,245.652,245.536,245.592,1630
2021-04-30 18:34:00,245.639,245.691,245.536,245.592,1098
2021-04-30 18:32:00,245.639,245.691,245.575,245.631,200
2021-04-30 18:31:00,245.707,245.759,245.595,245.651,1072
2021-04-30 18:25:00,245.863,245.915,245.799,245.855,622
2021-04-30 18:24:00,245.882,245.934,245.819,245.875,450
2021-04-30 18:23:00,245.882,245.934,245.819,245.875,500
2021-04-30 18:16:00,245.843,245.895,245.78,245.836,800
2021-04-30 18:01:00,245.746,246.041,245.682,245.933,1562
2021-04-30 17:59:00,245.678,245.73,245.614,245.67,100
2021-04-30 17:58:00,245.697,245.749,245.634,245.69,195
2021-04-30 17:56:00,245.746,245.837,245.682,245.777,212
2021-04-30 17:53:00,245.716,245.769,245.478,245.534,600
2021-04-30 17:50:00,245.716,245.769,245.653,245.709,100
2021-04-30 17:47:00,245.716,245.769,245.653,245.709,200
2021-04-30 17:41:00,245.824,245.876,245.741,245.797,272
2021-04-30 17:40:00,245.95,246.003,245.887,245.943,213
2021-04-30 17:36:00,245.804,245.856,245.741,245.797,400
2021-04-30 17:32:00,245.853,245.905,245.789,245.845,399
2021-04-30 17:31:00,245.901,245.954,245.838,245.894,800
2021-04-30 17:28:00,245.804,245.856,245.741,245.797,296
2021-04-30 17:27:00,245.892,245.944,245.828,245.884,600
2021-04-30 17:26:00,245.98,246.032,245.848,245.904,700
2021-04-30 17:24:00,245.911,245.964,245.848,245.904,131
2021-04-30 17:23:00,245.911,245.964,245.848,245.904,560
2021-04-30 17:22:00,245.941,245.993,245.877,245.933,100
2021-04-30 17:20:00,245.892,245.944,245.78,245.884,533
2021-04-30 17:19:00,245.843,245.944,245.78,245.884,2200
2021-04-30 17:17:00,245.892,245.944,245.828,245.884,132
2021-04-30 17:16:00,245.931,245.983,245.867,245.923,280
2021-04-30 17:15:00,245.931,245.983,245.867,245.923,100
2021-04-30 17:10:00,245.941,245.993,245.867,245.923,346
2021-04-30 17:08:00,245.989,246.041,245.926,245.982,492
2021-04-30 17:07:00,245.989,246.051,245.926,245.982,2095
2021-04-30 17:06:00,246.048,246.1,245.975,246.031,200
2021-04-30 17:05:00,246.106,246.207,246.004,246.06,1414
2021-04-30 17:04:00,246.116,246.285,245.984,246.04,2475
2021-04-30 17:03:00,246.038,246.139,245.975,246.031,1850
2021-04-30 17:02:00,246.174,246.227,246.111,246.167,170
2021-04-30 17:01:00,246.194,246.266,246.13,246.186,1575
2021-04-30 17:00:00,245.843,246.275,245.78,246.216,1897
2021-04-30 16:59:00,245.697,245.844,245.634,245.784,311
2021-04-30 16:58:00,245.765,245.847,245.702,245.777,2767
2021-04-30 16:48:00,245.736,245.788,245.653,245.709,253
2021-04-30 16:47:00,245.736,245.788,245.673,245.729,100
2021-04-30 16:45:00,245.872,245.934,245.809,245.875,400
2021-04-30 16:44:00,245.794,245.925,245.731,245.865,2280
2021-04-30 16:43:00,245.678,245.798,245.585,245.738,1649
2021-04-30 16:42:00,245.678,245.73,245.585,245.67,430
2021-04-30 16:41:00,245.678,245.73,245.556,245.612,1027
2021-04-30 16:40:00,245.678,245.73,245.614,245.67,425
2021-04-30 16:39:00,245.716,245.769,245.653,245.709,2792
2021-04-30 16:38:00,245.678,245.769,245.595,245.709,2038
2021-04-30 16:37:00,245.531,245.71,245.468,245.651,1108
2021-04-30 16:36:00,245.57,245.622,245.507,245.563,400
2021-04-30 16:35:00,245.57,245.622,245.507,245.563,1984
2021-04-30 16:33:00,245.57,245.622,245.507,245.563,400
2021-04-30 16:31:00,245.57,245.622,245.507,245.563,200
2021-04-30 16:26:00,245.6,245.652,245.536,245.592,1906
2021-04-30 16:25:00,245.678,245.73,245.614,245.67,1653
