timestamp,open,high,low,close,volume
2018-03-29 19:00:00,85.24,85.434,85.163,85.301,4970
2018-03-29 18:00:00,85.343,85.378,85.154,85.301,11562
2018-03-29 17:00:00,85.371,85.471,85.135,85.263,9313
2018-03-29 16:00:00,85.436,85.471,84.836,85.338,5839070
2018-03-29 15:00:00,86.017,86.426,85.135,85.394,7302319
2018-03-29 14:00:00,85.427,86.202,85.135,85.993,3962645
2018-03-29 13:00:00,84.706,85.612,84.237,85.413,2814637
2018-03-29 12:00:00,84.336,84.961,83.835,84.674,3069355
2018-03-29 11:00:00,84.575,84.825,83.816,84.309,4893986
2018-03-29 10:00:00,82.998,84.619,82.769,84.557,7435547
2018-03-29 09:00:00,84.481,84.638,82.685,82.971,4772591
2018-03-29 08:00:00,84.528,84.731,84.172,84.524,112461
2018-03-29 07:00:00,84.341,84.647,84.275,84.43,21496
2018-03-29 06:00:00,84.472,84.507,84.275,84.365,1250
2018-03-29 05:00:00,84.575,84.61,84.2,84.243,424
2018-03-29 04:00:00,84.341,84.563,84.275,84.505,1138
2018-03-28 19:00:00,83.929,84.282,83.863,83.944,14723
2018-03-28 18:00:00,83.836,84.066,83.713,83.878,33850
2018-03-28 17:00:00,83.873,83.945,83.704,83.813,16006
2018-03-28 16:00:00,83.676,84.195,83.564,83.944,3426697
2018-03-28 15:00:00,83.948,84.685,83.302,83.644,8654096
2018-03-28 14:00:00,84.645,84.895,83.788,83.934,4809140
2018-03-28 13:00:00,84.051,85.171,83.713,84.627,4413509
2018-03-28 12:00:00,84.154,85.434,83.957,84.019,6058476
2018-03-28 11:00:00,83.779,84.553,83.255,84.131,5334285
2018-03-28 10:00:00,84.631,84.975,83.127,83.747,8149976
2018-03-28 09:00:00,83.826,84.909,83.292,84.608,7142458
2018-03-28 08:00:00,84.715,84.75,83.48,83.523,89772
2018-03-28 07:00:00,83.836,84.891,83.77,84.365,76307
2018-03-28 06:00:00,83.311,83.907,83.246,83.85,3069
2018-03-28 05:00:00,83.236,83.364,83.171,83.289,4801
2018-03-28 04:00:00,83.676,83.711,83.246,83.401,2076
2018-03-27 19:00:00,83.938,84.095,83.713,84.037,20094
2018-03-27 18:00:00,83.779,83.935,83.601,83.85,17424
2018-03-27 17:00:00,83.91,83.945,83.685,83.878,493113
2018-03-27 16:00:00,83.751,84.141,83.685,83.953,4473665
2018-03-27 15:00:00,85.446,85.499,82.787,83.738,15425683
2018-03-27 14:00:00,86.377,86.529,85.304,85.422,5222853
2018-03-27 13:00:00,87.018,87.288,85.986,86.358,4429250
2018-03-27 12:00:00,88.123,88.159,86.753,86.995,3621606
2018-03-27 11:00:00,87.926,88.318,87.371,88.09,3740741
2018-03-27 10:00:00,88.61,88.824,87.792,87.912,5654684
2018-03-27 09:00:00,88.553,89.094,88.138,88.576,6391363
2018-03-27 08:00:00,88.834,88.936,88.39,88.564,103319
2018-03-27 07:00:00,88.647,88.955,88.437,88.698,43090
2018-03-27 06:00:00,88.787,88.861,88.53,88.576,3726
2018-03-27 05:00:00,88.787,88.936,88.633,88.763,11482
2018-03-27 04:00:00,88.282,88.833,88.212,88.763,9105
2018-03-26 19:00:00,87.964,88.206,87.848,88.146,10640
2018-03-26 18:00:00,87.936,87.981,87.801,87.921,16107
2018-03-26 17:00:00,87.851,88.0,87.782,87.837,13252
2018-03-26 16:00:00,87.851,88.0,86.71,87.762,7243181
2018-03-26 15:00:00,87.205,88.028,87.099,87.753,8037662
2018-03-26 14:00:00,86.569,87.447,86.398,87.182,4968193
2018-03-26 13:00:00,86.485,87.316,86.323,86.536,3851454
2018-03-26 12:00:00,86.026,86.614,85.64,86.461,3870758
2018-03-26 11:00:00,86.354,86.436,85.481,85.998,5423789
2018-03-26 10:00:00,86.307,86.829,86.005,86.33,7829762
2018-03-26 09:00:00,84.341,86.586,84.181,86.293,10297113
2018-03-26 08:00:00,83.934,84.984,83.854,84.437,98019
2018-03-26 07:00:00,83.92,84.797,83.76,84.299,110378
2018-03-26 06:00:00,83.658,84.057,83.386,83.981,61597
2018-03-26 05:00:00,83.293,83.907,83.077,83.626,18171
2018-03-26 04:00:00,82.609,83.533,82.544,83.289,18700
2018-03-23 19:00:00,81.383,81.426,81.235,81.305,37060
2018-03-23 18:00:00,81.392,81.426,81.282,81.37,7164
2018-03-23 17:00:00,81.439,81.472,81.216,81.37,38031
2018-03-23 16:00:00,81.58,81.95,81.31,81.417,6825122
2018-03-23 15:00:00,82.974,83.317,81.45,81.539,11011669
2018-03-23 14:00:00,84.491,84.694,82.834,82.952,3711574
2018-03-23 13:00:00,83.517,84.61,83.302,84.463,3199565
2018-03-23 12:00:00,83.302,83.874,83.218,83.495,2839755
2018-03-23 11:00:00,84.547,84.647,83.18,83.279,3652982
2018-03-23 10:00:00,84.341,84.61,83.685,84.525,4364345
2018-03-23 09:00:00,83.63,84.713,83.396,84.318,3841388
2018-03-23 08:00:00,83.433,84.085,83.059,83.598,75441
2018-03-23 07:00:00,83.311,83.729,83.049,83.569,27212
2018-03-23 06:00:00,83.105,83.158,82.872,83.102,4217
2018-03-23 05:00:00,83.265,83.299,82.787,83.102,5163
2018-03-23 04:00:00,83.405,83.439,82.872,83.13,11248
