timestamp,open,high,low,close,volume
2015-11-30 19:30:00,48.422,48.463,48.362,48.413,1165
2015-11-30 18:45:00,48.422,48.463,48.362,48.413,200
2015-11-30 18:30:00,48.422,48.463,48.158,48.209,8100
2015-11-30 18:15:00,48.343,48.383,48.282,48.333,3300
2015-11-30 18:00:00,48.343,48.383,48.282,48.333,1200
2015-11-30 17:45:00,48.343,48.383,48.282,48.333,288
2015-11-30 17:30:00,48.343,48.383,48.282,48.333,200
2015-11-30 17:15:00,48.316,48.356,48.255,48.307,300
2015-11-30 17:00:00,48.218,48.383,48.158,48.333,30916
2015-11-30 16:30:00,48.351,48.392,48.158,48.342,22020
2015-11-30 16:15:00,48.343,48.392,48.255,48.315,4825
2015-11-30 16:00:00,48.227,48.436,48.153,48.307,8070317
2015-11-30 15:45:00,48.44,48.507,48.158,48.218,7754300
2015-11-30 15:30:00,48.356,48.569,48.282,48.431,1412198
2015-11-30 15:15:00,48.414,48.525,48.238,48.351,1372109
2015-11-30 15:00:00,48.467,48.543,48.353,48.404,965471
2015-11-30 14:45:00,48.675,48.72,48.397,48.462,1113419
2015-11-30 14:30:00,48.591,48.72,48.512,48.67,943848
2015-11-30 14:15:00,48.697,48.791,48.521,48.588,1587761
2015-11-30 14:00:00,48.68,48.783,48.574,48.688,1805876
2015-11-30 13:45:00,48.338,48.8,48.273,48.671,3018925
2015-11-30 13:30:00,48.307,48.419,48.211,48.329,828605
2015-11-30 13:15:00,48.116,48.356,48.052,48.307,721883
2015-11-30 13:00:00,48.212,48.259,48.052,48.107,815455
2015-11-30 12:45:00,48.165,48.268,48.051,48.209,726795
2015-11-30 12:30:00,48.023,48.21,47.963,48.156,706092
2015-11-30 12:15:00,47.988,48.099,47.901,48.018,1389335
2015-11-30 12:00:00,47.997,48.09,47.848,47.983,872806
2015-11-30 11:45:00,48.147,48.197,47.865,47.987,1023462
2015-11-30 11:30:00,48.298,48.348,48.083,48.147,974220
2015-11-30 11:15:00,48.396,48.49,48.238,48.289,1098733
2015-11-30 11:00:00,48.263,48.436,48.176,48.382,1218844
2015-11-30 10:45:00,48.343,48.427,48.149,48.253,1340948
2015-11-30 10:30:00,48.165,48.419,48.105,48.338,1599056
2015-11-30 10:15:00,48.125,48.205,47.928,48.156,1612698
2015-11-30 10:00:00,48.263,48.321,48.038,48.123,1494634
2015-11-30 09:45:00,48.378,48.49,48.176,48.258,2815775
2015-11-30 09:30:00,48.405,48.676,48.255,48.364,3682357
2015-11-30 09:15:00,48.449,48.516,48.255,48.378,64152
2015-11-30 09:00:00,48.387,48.525,48.326,48.44,12229
2015-11-30 08:45:00,48.414,48.507,48.317,48.395,11276
2015-11-30 08:30:00,48.467,48.525,48.309,48.404,16306
2015-11-30 08:15:00,48.449,48.569,48.388,48.502,17212
2015-11-30 08:00:00,48.369,48.49,47.865,48.431,47367
2015-11-30 07:45:00,48.405,48.543,48.291,48.351,15943
2015-11-30 07:30:00,48.05,48.481,47.981,48.395,58723
2015-11-30 07:15:00,48.059,48.108,47.945,48.032,9715
2015-11-30 06:15:00,47.97,48.01,47.91,47.961,100
2015-11-30 05:00:00,47.908,47.948,47.848,47.899,4000
2015-11-30 04:45:00,47.908,47.948,47.848,47.899,300
2015-11-27 15:45:00,47.863,47.948,47.803,47.899,1900
2015-11-27 13:45:00,47.784,47.877,47.679,47.828,1000
2015-11-27 13:15:00,47.846,47.886,47.786,47.836,13972
2015-11-27 13:00:00,47.863,47.966,47.591,47.836,771770
2015-11-27 12:45:00,47.89,47.948,47.768,47.845,1194317
2015-11-27 12:30:00,47.921,47.975,47.803,47.881,374228
2015-11-27 12:15:00,47.859,47.975,47.786,47.916,340643
2015-11-27 12:00:00,47.837,47.921,47.737,47.851,322616
