timestamp,open,high,low,close,volume
2015-02-27 19:58:00,38.104,38.142,38.052,38.098,1000
2015-02-27 19:57:00,38.104,38.142,38.052,38.098,100
2015-02-27 19:53:00,38.104,38.142,38.052,38.098,133
2015-02-27 19:42:00,38.113,38.151,38.06,38.107,1800
2015-02-27 19:38:00,38.113,38.151,38.06,38.107,100
2015-02-27 19:34:00,38.104,38.142,38.052,38.098,400
2015-02-27 19:25:00,38.104,38.142,38.052,38.098,500
2015-02-27 18:59:00,38.104,38.142,38.052,38.098,190
2015-02-27 18:47:00,38.105,38.143,38.053,38.099,558
2015-02-27 18:45:00,38.104,38.142,38.052,38.098,300
2015-02-27 18:20:00,38.096,38.134,38.044,38.09,100
2015-02-27 18:14:00,38.104,38.142,38.052,38.098,100
2015-02-27 18:13:00,38.095,38.133,38.043,38.089,900
2015-02-27 18:06:00,38.095,38.133,38.043,38.089,500
2015-02-27 18:05:00,38.113,38.168,38.06,38.124,495
2015-02-27 18:03:00,38.113,38.151,38.06,38.107,105
2015-02-27 18:00:00,38.095,38.133,38.043,38.089,100
2015-02-27 17:59:00,38.104,38.142,38.052,38.098,200
2015-02-27 17:58:00,38.104,38.143,38.052,38.099,2200
2015-02-27 17:57:00,38.104,38.142,38.052,38.098,350
2015-02-27 17:56:00,38.104,38.143,38.052,38.099,500
2015-02-27 17:55:00,38.104,38.142,38.052,38.098,100
2015-02-27 17:47:00,38.104,38.142,38.052,38.098,400
2015-02-27 17:46:00,38.104,38.142,38.052,38.098,200
2015-02-27 17:43:00,38.105,38.143,38.053,38.099,100
2015-02-27 17:42:00,38.139,38.177,38.052,38.098,5234
2015-02-27 17:39:00,38.096,38.134,38.043,38.089,400
2015-02-27 17:38:00,38.095,38.133,38.043,38.089,700
2015-02-27 17:37:00,38.095,38.134,38.043,38.09,350
2015-02-27 17:36:00,38.095,38.133,38.043,38.089,400
2015-02-27 17:35:00,38.095,38.134,38.043,38.089,4085
2015-02-27 17:34:00,38.095,38.133,38.043,38.089,150
2015-02-27 17:09:00,38.139,38.177,38.087,38.133,12758
2015-02-27 17:08:00,38.139,38.177,38.087,38.133,5000
2015-02-27 17:03:00,38.095,38.177,38.043,38.133,93260
2015-02-27 17:01:00,38.095,38.133,38.043,38.089,600
2015-02-27 16:54:00,38.121,38.159,38.069,38.115,100
2015-02-27 16:43:00,38.095,38.177,38.043,38.133,601
