timestamp,open,high,low,close,volume
2014-07-31 19:30:00,36.813,36.852,36.755,36.805,1047
2014-07-31 18:30:00,36.813,36.861,36.755,36.805,1525
2014-07-31 17:30:00,36.813,36.861,36.755,36.805,9792
2014-07-31 17:00:00,36.813,37.067,36.748,36.805,33948
2014-07-31 16:30:00,36.907,36.946,36.751,36.805,190919
2014-07-31 16:00:00,36.847,37.023,36.747,36.799,3848436
2014-07-31 15:30:00,36.962,37.04,36.764,36.813,5202294
2014-07-31 15:00:00,37.001,37.109,36.883,36.958,1509329
2014-07-31 14:30:00,37.231,37.305,36.934,36.992,1756349
2014-07-31 14:00:00,37.133,37.279,37.062,37.223,1941994
2014-07-31 13:30:00,37.043,37.211,36.977,37.129,1117492
2014-07-31 13:00:00,37.035,37.173,36.942,37.026,1213569
2014-07-31 12:30:00,36.881,37.074,36.815,37.022,1034598
2014-07-31 12:00:00,37.009,37.049,36.798,36.864,734717
2014-07-31 11:30:00,36.911,37.074,36.798,36.992,2569733
2014-07-31 11:00:00,36.821,37.032,36.755,36.903,2456318
2014-07-31 10:30:00,36.881,36.929,36.687,36.813,2060233
2014-07-31 10:00:00,36.949,37.083,36.798,36.873,1582442
2014-07-31 09:30:00,36.975,37.237,36.874,36.95,2803387
2014-07-31 09:00:00,36.907,36.963,36.832,36.881,7400
2014-07-31 08:30:00,36.873,36.912,36.747,36.796,2300
2014-07-31 08:00:00,36.855,36.955,36.695,36.881,3226
2014-07-31 07:30:00,36.787,36.895,36.73,36.847,8400
2014-07-31 07:00:00,36.779,36.895,36.721,36.847,1400
2014-07-31 05:30:00,36.847,36.887,36.789,36.839,100
2014-07-30 19:30:00,37.077,37.185,37.019,37.069,3031
2014-07-30 19:00:00,37.103,37.143,37.036,37.086,900
2014-07-30 17:30:00,37.145,37.228,37.087,37.18,2890
2014-07-30 17:00:00,37.082,37.185,37.023,37.137,851
2014-07-30 16:30:00,37.103,37.185,37.045,37.137,600
2014-07-30 16:00:00,37.171,37.22,37.028,37.17,2500797
2014-07-30 15:30:00,37.009,37.224,36.942,37.163,3668118
2014-07-30 15:00:00,37.012,37.074,36.9,36.995,1706337
2014-07-30 14:30:00,37.018,37.074,36.9,37.009,1838226
2014-07-30 14:00:00,37.035,37.126,36.917,37.009,4241152
2014-07-30 13:30:00,37.026,37.109,36.942,37.026,1484848
2014-07-30 13:00:00,37.128,37.177,36.934,37.018,1312236
2014-07-30 12:30:00,37.12,37.177,37.011,37.12,935667
2014-07-30 12:00:00,37.069,37.185,36.977,37.107,1090664
2014-07-30 11:30:00,37.039,37.151,36.977,37.052,923097
2014-07-30 11:00:00,37.043,37.13,36.917,37.035,2215337
2014-07-30 10:30:00,37.111,37.237,36.866,37.035,3824448
2014-07-30 10:00:00,37.32,37.386,37.053,37.103,2693007
2014-07-30 09:30:00,37.589,37.655,37.215,37.308,2388835
2014-07-30 09:00:00,37.589,37.63,37.53,37.581,600
2014-07-30 08:30:00,37.546,37.698,37.47,37.581,31765
2014-07-30 08:00:00,37.418,37.484,37.36,37.436,233
