timestamp,open,high,low,close,volume
2016-01-29 19:57:00,48.795,48.845,48.734,48.794,556
2016-01-29 19:56:00,48.795,48.836,48.734,48.786,100
2016-01-29 19:54:00,48.777,48.818,48.716,48.768,200
2016-01-29 19:42:00,48.795,48.836,48.734,48.786,1000
2016-01-29 19:40:00,48.795,48.836,48.734,48.786,500
2016-01-29 19:39:00,48.795,48.836,48.734,48.786,500
2016-01-29 19:34:00,48.795,48.836,48.734,48.786,734
2016-01-29 19:31:00,48.804,48.845,48.743,48.794,500
2016-01-29 19:16:00,48.813,48.854,48.752,48.803,700
2016-01-29 19:15:00,48.813,48.854,48.752,48.803,800
2016-01-29 18:52:00,48.813,48.854,48.752,48.803,100
2016-01-29 18:51:00,48.768,48.809,48.707,48.759,1900
2016-01-29 18:50:00,48.795,48.836,48.734,48.786,955
2016-01-29 18:48:00,48.768,48.809,48.707,48.759,200
2016-01-29 18:43:00,48.768,48.809,48.707,48.759,700
2016-01-29 18:41:00,48.777,48.836,48.716,48.786,3000
2016-01-29 18:39:00,48.777,48.818,48.707,48.759,2344
2016-01-29 18:37:00,48.768,48.809,48.707,48.759,400
2016-01-29 18:35:00,48.786,48.827,48.725,48.777,200
2016-01-29 18:34:00,48.786,48.827,48.725,48.777,300
2016-01-29 18:33:00,48.768,48.809,48.707,48.759,100
2016-01-29 18:30:00,48.795,48.836,48.734,48.786,1000
2016-01-29 18:29:00,48.768,48.809,48.707,48.759,130
2016-01-29 18:28:00,48.768,48.809,48.707,48.759,100
2016-01-29 18:23:00,48.777,48.818,48.716,48.768,200
2016-01-29 18:21:00,48.786,48.827,48.725,48.777,400
2016-01-29 18:14:00,48.795,48.836,48.734,48.786,300
2016-01-29 18:11:00,48.786,48.827,48.725,48.777,1200
2016-01-29 18:07:00,48.804,48.845,48.743,48.794,500
2016-01-29 18:04:00,48.786,48.836,48.725,48.786,200
2016-01-29 18:01:00,48.804,48.854,48.743,48.803,1710
2016-01-29 18:00:00,48.786,48.827,48.725,48.777,700
2016-01-29 17:57:00,48.795,48.836,48.734,48.786,500
2016-01-29 17:55:00,48.795,48.836,48.734,48.786,170
2016-01-29 17:53:00,48.804,48.845,48.743,48.794,400
2016-01-29 17:52:00,48.795,48.836,48.734,48.786,5700
2016-01-29 17:50:00,48.786,48.827,48.725,48.777,350
2016-01-29 17:49:00,48.786,48.827,48.725,48.777,100
2016-01-29 17:42:00,48.768,48.809,48.707,48.759,130
2016-01-29 17:40:00,48.786,48.827,48.725,48.777,200
2016-01-29 17:35:00,48.795,48.836,48.725,48.777,800
2016-01-29 17:34:00,48.795,48.836,48.734,48.786,200
2016-01-29 17:33:00,48.795,48.836,48.734,48.786,100
2016-01-29 17:32:00,48.795,48.836,48.734,48.786,400
2016-01-29 17:24:00,48.795,48.836,48.725,48.777,900
2016-01-29 17:23:00,48.804,48.845,48.743,48.794,400
2016-01-29 17:20:00,48.813,48.854,48.752,48.803,100
2016-01-29 17:18:00,48.813,48.854,48.752,48.803,400
2016-01-29 17:13:00,48.813,48.854,48.752,48.803,200
2016-01-29 17:10:00,48.795,48.836,48.716,48.768,300
2016-01-29 17:09:00,48.813,48.854,48.752,48.803,500
2016-01-29 17:08:00,48.813,48.854,48.752,48.803,1500
2016-01-29 17:05:00,48.795,48.836,48.734,48.786,200
2016-01-29 17:03:00,48.795,48.836,48.734,48.786,100
2016-01-29 17:01:00,48.813,48.854,48.752,48.803,671
2016-01-29 16:58:00,48.795,48.836,48.734,48.786,100
2016-01-29 16:56:00,48.795,48.836,48.734,48.786,100
2016-01-29 16:53:00,48.795,48.836,48.734,48.786,100
2016-01-29 16:49:00,48.786,48.827,48.725,48.777,1000
2016-01-29 16:36:00,48.742,48.783,48.681,48.732,200
2016-01-29 16:35:00,48.742,48.783,48.681,48.732,140
2016-01-29 16:34:00,48.813,48.854,48.681,48.732,600
2016-01-29 16:33:00,48.795,48.836,48.734,48.786,800
2016-01-29 16:32:00,48.786,48.916,48.725,48.786,4916
2016-01-29 16:31:00,48.751,48.916,48.69,48.865,47250
2016-01-29 16:30:00,48.751,48.916,48.69,48.865,133156
2016-01-29 16:29:00,48.742,48.783,48.681,48.732,500
2016-01-29 16:28:00,48.751,48.916,48.681,48.732,111900
2016-01-29 16:27:00,48.742,48.791,48.681,48.741,600
2016-01-29 16:26:00,48.742,48.791,48.681,48.741,6300
2016-01-29 16:25:00,48.751,48.791,48.689,48.741,5020
2016-01-29 16:24:00,48.751,48.791,48.681,48.732,2100
2016-01-29 16:23:00,48.742,48.783,48.681,48.732,300
2016-01-29 16:22:00,48.875,48.916,48.814,48.865,23777
2016-01-29 16:21:00,48.742,48.783,48.681,48.732,300
2016-01-29 16:15:00,48.706,48.756,48.645,48.697,2411
