timestamp,open,high,low,close,volume
2015-08-31 19:30:00,38.157,38.19,38.072,38.113,2800
2015-08-31 18:00:00,38.262,38.296,38.213,38.254,200
2015-08-31 17:00:00,38.324,38.358,38.204,38.245,7359
2015-08-31 16:30:00,38.346,38.38,38.296,38.338,58092
2015-08-31 16:00:00,38.351,38.39,38.204,38.316,7704652
2015-08-31 15:30:00,38.227,38.437,38.147,38.333,5484065
2015-08-31 15:00:00,38.201,38.349,38.107,38.219,2094185
2015-08-31 14:30:00,38.333,38.428,38.09,38.192,1849477
2015-08-31 14:00:00,38.447,38.508,38.169,38.321,1863328
2015-08-31 13:30:00,38.553,38.596,38.345,38.43,1251069
2015-08-31 13:00:00,38.641,38.746,38.459,38.536,831243
2015-08-31 12:30:00,38.685,38.746,38.538,38.624,805801
2015-08-31 12:00:00,38.571,38.72,38.477,38.677,676182
2015-08-31 11:30:00,38.456,38.667,38.31,38.558,1269817
2015-08-31 11:00:00,38.254,38.552,38.037,38.457,1890807
2015-08-31 10:30:00,38.165,38.508,38.107,38.254,1863422
2015-08-31 10:00:00,38.139,38.234,37.931,38.157,2061014
2015-08-31 09:30:00,38.465,38.614,38.063,38.131,2443795
2015-08-31 09:00:00,38.544,38.746,38.418,38.518,155356
2015-08-31 08:30:00,38.536,38.585,38.406,38.542,1590
2015-08-31 08:00:00,38.538,38.616,38.486,38.527,7630
2015-08-31 07:00:00,38.721,38.755,38.424,38.465,200
2015-08-28 19:30:00,38.747,38.79,38.67,38.712,900
2015-08-28 18:30:00,38.694,38.728,38.644,38.686,100
2015-08-28 17:30:00,38.688,38.722,38.638,38.68,420
2015-08-28 17:00:00,38.753,38.789,38.703,38.746,2200
2015-08-28 16:30:00,38.685,38.72,38.635,38.677,200
2015-08-28 16:00:00,38.712,38.799,38.635,38.677,3621215
2015-08-28 15:30:00,38.58,38.79,38.38,38.695,3943413
2015-08-28 15:00:00,38.69,38.724,38.464,38.571,1774757
2015-08-28 14:30:00,38.606,38.733,38.437,38.677,1084824
2015-08-28 14:00:00,38.571,38.755,38.486,38.589,985883
2015-08-28 13:30:00,38.58,38.702,38.442,38.558,1270581
2015-08-28 13:00:00,38.747,38.799,38.525,38.567,1056011
2015-08-28 12:30:00,38.624,38.808,38.56,38.734,968794
2015-08-28 12:00:00,38.536,38.702,38.442,38.615,1155123
2015-08-28 11:30:00,38.8,38.94,38.433,38.527,1855724
2015-08-28 11:00:00,38.606,38.875,38.547,38.791,1362821
2015-08-28 10:30:00,38.5,38.693,38.433,38.598,1699896
2015-08-28 10:00:00,38.597,38.636,38.301,38.492,2025144
2015-08-28 09:30:00,38.245,38.684,38.186,38.598,4273623
2015-08-28 09:00:00,38.509,38.543,38.222,38.28,39163
2015-08-28 08:30:00,38.544,38.587,38.398,38.492,2521
2015-08-28 08:00:00,38.315,38.534,38.266,38.43,800
2015-08-28 07:30:00,38.509,38.543,38.301,38.457,500
2015-08-28 07:00:00,38.315,38.349,38.266,38.307,100
2015-08-28 06:00:00,38.571,38.631,38.292,38.562,3525
2015-08-28 05:30:00,38.324,38.605,38.274,38.562,298
2015-08-28 04:00:00,38.597,38.631,38.547,38.589,1867
2015-08-27 19:30:00,38.685,38.72,38.591,38.633,650
2015-08-27 19:00:00,38.685,38.72,38.635,38.677,650
2015-08-27 17:30:00,38.668,38.79,38.591,38.747,1300
2015-08-27 17:00:00,38.756,38.79,38.618,38.659,1817
2015-08-27 16:30:00,38.668,38.702,38.618,38.659,2200
2015-08-27 16:00:00,38.685,38.808,38.412,38.677,5388144
2015-08-27 15:30:00,38.333,38.737,38.134,38.686,5742360
2015-08-27 15:00:00,38.139,38.376,37.777,38.325,5247285
2015-08-27 14:30:00,38.271,38.489,38.046,38.131,3604493
2015-08-27 14:00:00,38.597,38.71,38.16,38.263,2233608
2015-08-27 13:30:00,38.65,38.737,38.468,38.58,1639980
2015-08-27 13:00:00,38.571,38.764,38.433,38.642,2417510
2015-08-27 12:30:00,38.5,38.64,38.336,38.571,1653293
2015-08-27 12:00:00,38.588,38.764,38.442,38.492,2306115
2015-08-27 11:30:00,38.483,38.658,38.38,38.58,1686150
2015-08-27 11:00:00,38.544,38.622,38.38,38.474,1994758
2015-08-27 10:30:00,38.342,38.636,38.172,38.536,3054521
2015-08-27 10:00:00,38.324,38.534,38.063,38.329,4331991
2015-08-27 09:30:00,38.095,38.49,37.949,38.316,6812073
2015-08-27 09:00:00,38.033,38.137,37.94,38.043,19751
2015-08-27 08:30:00,37.936,38.058,37.887,38.016,36682
2015-08-27 08:00:00,37.892,38.014,37.782,37.928,9872
2015-08-27 07:30:00,38.007,38.04,37.782,37.822,10146
2015-08-27 07:00:00,38.077,38.111,37.931,37.972,1200
2015-08-27 06:30:00,38.139,38.173,38.037,38.078,900
2015-08-27 06:00:00,38.113,38.146,38.054,38.095,650
2015-08-27 05:30:00,38.13,38.164,38.081,38.122,200
2015-08-27 05:00:00,38.139,38.173,38.09,38.131,200
2015-08-27 04:00:00,38.042,38.076,37.914,38.034,7415
2015-08-26 19:30:00,37.725,37.785,37.667,37.743,2051
2015-08-26 19:00:00,37.769,37.802,37.702,37.743,600
2015-08-26 18:30:00,37.675,37.708,37.626,37.666,150
2015-08-26 18:00:00,37.716,37.749,37.623,37.664,1586
