timestamp,open,high,low,close,volume
2015-01-30 19:30:00,34.909,34.979,34.849,34.893,3100
2015-01-30 19:00:00,34.935,34.996,34.866,34.91,4162
2015-01-30 18:30:00,34.944,34.988,34.892,34.945,937
2015-01-30 18:00:00,34.892,34.988,34.84,34.902,4977
2015-01-30 17:30:00,34.927,34.996,34.849,34.953,7163
2015-01-30 17:00:00,34.927,34.962,34.84,34.893,107021
2015-01-30 16:30:00,34.901,35.403,34.84,35.36,25665
2015-01-30 16:00:00,34.909,35.532,34.805,34.881,7033541
2015-01-30 15:30:00,35.073,35.169,34.797,34.902,13398813
2015-01-30 15:00:00,35.151,35.247,34.935,35.074,7423964
2015-01-30 14:30:00,35.402,35.446,34.978,35.143,6202544
2015-01-30 14:00:00,35.406,35.454,35.202,35.394,3044960
2015-01-30 13:30:00,35.358,35.498,35.288,35.398,2467962
2015-01-30 13:00:00,35.402,35.463,35.194,35.342,2073271
2015-01-30 12:30:00,35.553,35.593,35.28,35.394,2727126
2015-01-30 12:00:00,35.307,35.593,35.254,35.547,2978432
2015-01-30 11:30:00,35.367,35.454,35.15,35.302,4298174
2015-01-30 11:00:00,35.38,35.558,35.254,35.368,3420174
2015-01-30 10:30:00,35.449,35.489,35.254,35.372,5197082
2015-01-30 10:00:00,35.583,35.731,35.366,35.441,5823696
2015-01-30 09:30:00,35.833,35.947,35.495,35.584,8662078
2015-01-30 09:00:00,36.058,36.103,35.771,35.817,101143
2015-01-30 08:30:00,36.075,36.155,35.97,36.05,42258
2015-01-30 08:00:00,36.222,36.284,36.004,36.067,16971
2015-01-30 07:30:00,36.231,36.284,36.134,36.18,4543
2015-01-30 07:00:00,36.308,36.345,36.159,36.214,6649
2015-01-30 06:30:00,36.274,36.31,36.211,36.257,1600
2015-01-30 06:00:00,36.274,36.31,36.22,36.266,400
2015-01-30 05:30:00,36.317,36.353,36.194,36.24,500
2015-01-30 05:00:00,36.369,36.405,36.315,36.361,100
2015-01-30 04:30:00,36.222,36.258,36.116,36.162,500
2015-01-30 04:00:00,36.369,36.405,36.228,36.318,12954
2015-01-29 19:30:00,36.317,36.353,36.228,36.309,5145
2015-01-29 19:00:00,36.369,36.405,36.28,36.352,1150
2015-01-29 18:30:00,36.343,36.397,36.289,36.352,4584
2015-01-29 18:00:00,36.308,36.388,36.228,36.335,18605
2015-01-29 17:30:00,36.257,36.353,36.202,36.309,2778
2015-01-29 17:00:00,36.283,36.353,36.228,36.309,1030
2015-01-29 16:30:00,36.317,36.371,35.739,35.784,1966012
2015-01-29 16:00:00,36.283,36.397,35.504,36.278,5307006
2015-01-29 15:30:00,36.326,36.414,36.177,36.283,5201705
2015-01-29 15:00:00,36.153,36.414,36.056,36.309,3201951
2015-01-29 14:30:00,36.166,36.25,36.03,36.145,3084972
2015-01-29 14:00:00,35.98,36.207,35.901,36.154,2549277
2015-01-29 13:30:00,35.756,36.103,35.668,35.972,2805739
2015-01-29 13:00:00,35.635,35.822,35.53,35.753,2290795
2015-01-29 12:30:00,35.6,35.679,35.444,35.623,2073694
2015-01-29 12:00:00,35.557,35.77,35.504,35.588,2024345
2015-01-29 11:30:00,35.44,35.718,35.383,35.541,2525590
2015-01-29 11:00:00,35.566,35.644,35.349,35.433,3367763
2015-01-29 10:30:00,35.678,35.822,35.392,35.567,4749171
2015-01-29 10:00:00,35.669,35.774,35.418,35.679,4617074
2015-01-29 09:30:00,35.35,35.748,35.176,35.67,10179868
2015-01-29 09:00:00,35.54,35.619,35.254,35.316,83333
2015-01-29 08:30:00,35.566,35.619,35.444,35.523,29231
2015-01-29 08:00:00,35.617,35.662,35.495,35.558,22183
2015-01-29 07:30:00,35.6,35.636,35.547,35.592,2598
2015-01-29 07:00:00,35.574,35.619,35.504,35.558,2760
2015-01-29 06:30:00,35.531,35.662,35.469,35.618,2700
2015-01-29 06:00:00,35.497,35.567,35.444,35.489,1700
2015-01-29 05:30:00,35.445,35.575,35.392,35.532,800
2015-01-29 05:00:00,35.419,35.515,35.366,35.411,1194
2015-01-29 04:30:00,35.497,35.575,35.314,35.532,3600
2015-01-29 04:00:00,35.505,35.567,35.366,35.411,950
2015-01-28 19:30:00,35.609,35.645,35.495,35.592,8280
2015-01-28 19:00:00,35.54,35.645,35.487,35.601,5900
2015-01-28 18:30:00,35.574,35.61,35.469,35.515,7190
2015-01-28 18:00:00,35.574,35.645,35.513,35.567,23174
2015-01-28 17:30:00,35.566,35.619,35.504,35.575,1167
2015-01-28 17:00:00,35.514,35.619,35.461,35.575,18703
2015-01-28 16:30:00,35.445,36.42,35.383,35.532,164101
2015-01-28 16:00:00,35.583,36.505,35.375,35.437,4658494
2015-01-28 15:30:00,35.976,36.06,35.495,35.575,14741817
2015-01-28 15:00:00,36.255,36.336,35.849,35.964,7121255
2015-01-28 14:30:00,36.123,36.336,36.047,36.249,5308826
2015-01-28 14:00:00,36.416,36.613,36.03,36.115,5479616
2015-01-28 13:30:00,36.529,36.639,36.358,36.408,2961275
2015-01-28 13:00:00,36.477,36.613,36.366,36.522,3357163
2015-01-28 12:30:00,36.416,36.57,36.349,36.465,2450755
2015-01-28 12:00:00,36.408,36.518,36.297,36.413,3072080
2015-01-28 11:30:00,36.276,36.466,36.134,36.4,4469206
2015-01-28 11:00:00,36.427,36.57,36.22,36.27,5778077
2015-01-28 10:30:00,36.546,36.63,36.349,36.421,6024834
2015-01-28 10:00:00,36.585,36.699,36.444,36.538,4493048
2015-01-28 09:30:00,36.896,36.993,36.392,36.581,10319610
2015-01-28 09:00:00,36.973,37.036,36.823,36.888,212935
2015-01-28 08:30:00,37.077,37.175,36.91,36.957,98954
2015-01-28 08:00:00,37.138,37.261,36.996,37.078,33502
2015-01-28 07:30:00,37.12,37.253,37.056,37.129,16260
2015-01-28 07:00:00,37.163,37.261,36.996,37.069,10199
2015-01-28 06:30:00,37.189,37.261,37.108,37.216,9292
2015-01-28 06:00:00,37.129,37.227,37.073,37.181,1050
2015-01-28 05:30:00,37.181,37.218,37.125,37.173,100
2015-01-28 05:00:00,37.284,37.322,37.125,37.173,5600
2015-01-28 04:30:00,37.224,37.348,37.168,37.302,4800
2015-01-28 04:00:00,37.293,37.339,37.168,37.216,4700
2015-01-27 19:30:00,36.93,36.976,36.858,36.905,8357
2015-01-27 19:00:00,36.956,36.993,36.875,36.948,2400
2015-01-27 18:30:00,36.965,37.002,36.867,36.914,12984
2015-01-27 18:00:00,36.965,37.011,36.892,36.965,5542
2015-01-27 17:30:00,36.956,37.002,36.884,36.939,13659
2015-01-27 17:00:00,36.965,37.002,36.789,36.939,25665
2015-01-27 16:30:00,36.844,37.019,36.789,36.974,509521
2015-01-27 16:00:00,36.844,37.037,36.502,36.896,3735202
2015-01-27 15:30:00,36.896,36.967,36.703,36.844,12472503
2015-01-27 15:00:00,37.073,37.179,36.841,36.888,5257468
2015-01-27 14:30:00,37.155,37.205,36.961,37.069,4960341
2015-01-27 14:00:00,37.138,37.253,37.005,37.147,5700051
2015-01-27 13:30:00,37.224,37.322,37.039,37.129,5095347
2015-01-27 13:00:00,36.934,37.304,36.867,37.224,6218751
2015-01-27 12:30:00,37.103,37.175,36.789,36.926,6703764
2015-01-27 12:00:00,36.775,37.192,36.703,37.091,9702557
2015-01-27 11:30:00,36.58,36.985,36.513,36.767,12661548
2015-01-27 11:00:00,36.568,36.734,36.47,36.577,10354614
